450487,0.057535,0.445515,-0.071369,-0.014363,-0.383205,0.448524,-0.807325,0.000000,399.914360
450490,0.057537,0.445513,-0.071367,-0.014394,-0.383132,0.448612,-0.807311,0.000000,399.920197
450494,0.057541,0.445510,-0.071371,-0.014294,-0.383262,0.448643,-0.807233,-0.000343,399.928780
450497,0.057545,0.445509,-0.071368,-0.014324,-0.383250,0.448624,-0.807249,-0.000343,399.936676
450501,0.057542,0.445505,-0.071365,-0.014418,-0.383080,0.448759,-0.807253,-0.000343,399.944229
450505,0.057555,0.445508,-0.071362,-0.014313,-0.383261,0.448680,-0.807212,0.000000,399.950752
450508,0.057559,0.445505,-0.071361,-0.014344,-0.383184,0.448752,-0.807209,0.000000,399.955559
450512,0.057559,0.445502,-0.071359,-0.014333,-0.383112,0.448811,-0.807211,0.000000,399.978561
450515,0.057563,0.445497,-0.071362,-0.014311,-0.383181,0.448905,-0.807126,-0.000343,399.989204
450519,0.057556,0.445499,-0.071368,-0.014345,-0.383133,0.448866,-0.807170,0.000000,399.997787
450522,0.057559,0.445500,-0.071371,-0.014389,-0.383063,0.448940,-0.807161,0.000000,400.000534
450526,0.057547,0.445486,-0.071402,-0.014088,-0.383139,0.449020,-0.807086,-0.000343,400.000877
450529,0.057557,0.445498,-0.071387,-0.014291,-0.383181,0.448923,-0.807116,0.000000,400.001221
450533,0.057554,0.445497,-0.071393,-0.014372,-0.383060,0.448983,-0.807138,0.000000,400.001564
450536,0.057556,0.445496,-0.071392,-0.014361,-0.383080,0.449045,-0.807095,0.000000,400.001564
450538,0.057558,0.445492,-0.071392,-0.014334,-0.383036,0.449079,-0.807097,0.000000,400.001221
450542,0.057562,0.445493,-0.071383,-0.014324,-0.383058,0.449064,-0.807095,0.000000,400.001221
450546,0.057570,0.445490,-0.071370,-0.014336,-0.383129,0.449086,-0.807049,0.000000,400.001221
450550,0.057567,0.445492,-0.071360,-0.014380,-0.383047,0.449070,-0.807096,-0.000343,400.001221
450553,0.057567,0.445486,-0.071360,-0.014407,-0.383013,0.449199,-0.807040,0.000000,400.001221
450557,0.057573,0.445490,-0.071366,-0.014304,-0.383178,0.449095,-0.807022,-0.000343,400.001221
450560,0.057570,0.445487,-0.071374,-0.014306,-0.383129,0.449157,-0.807010,-0.000343,400.001221
450564,0.057567,0.445489,-0.071382,-0.014384,-0.383019,0.449210,-0.807031,0.000000,400.001564
450567,0.057559,0.445486,-0.071390,-0.014318,-0.383079,0.449242,-0.806986,0.000000,400.001221
450571,0.057553,0.445490,-0.071390,-0.014324,-0.383073,0.449208,-0.807009,0.000000,400.001221
450575,0.057548,0.445489,-0.071392,-0.014299,-0.383088,0.449183,-0.807016,-0.000343,400.001221
450578,0.057555,0.445486,-0.071388,-0.014296,-0.383132,0.449239,-0.806964,0.000000,400.001221
450582,0.057557,0.445482,-0.071381,-0.014349,-0.383009,0.449295,-0.806990,0.000000,400.001221
450585,0.057568,0.445483,-0.071376,-0.014453,-0.382965,0.449326,-0.806991,0.000000,400.001221
450589,0.057580,0.445483,-0.071373,-0.014278,-0.383133,0.449240,-0.806963,0.000000,400.001221
450592,0.057580,0.445480,-0.071371,-0.014334,-0.383077,0.449349,-0.806928,0.000000,400.001221
450596,0.057575,0.445469,-0.071390,-0.014156,-0.382934,0.449502,-0.806913,0.000000,400.001564
450599,0.057578,0.445477,-0.071374,-0.014334,-0.383071,0.449385,-0.806910,-0.000343,400.001221
450603,0.057567,0.445479,-0.071378,-0.014348,-0.383013,0.449357,-0.806953,0.000000,400.001221
450606,0.057560,0.445480,-0.071384,-0.014397,-0.382934,0.449446,-0.806940,0.000000,400.001221
450610,0.057555,0.445480,-0.071393,-0.014281,-0.383124,0.449357,-0.806902,0.000000,400.001221
450614,0.057551,0.445481,-0.071397,-0.014359,-0.382969,0.449420,-0.806939,0.000000,400.001221
450617,0.057550,0.445479,-0.071395,-0.014334,-0.382983,0.449463,-0.806909,-0.000343,400.001221
450621,0.057557,0.445479,-0.071391,-0.014275,-0.383106,0.449387,-0.806894,-0.000343,400.001221
450624,0.057559,0.445477,-0.071384,-0.014332,-0.383037,0.449451,-0.806890,0.000000,400.001221
450628,0.057563,0.445476,-0.071377,-0.014308,-0.383047,0.449479,-0.806870,0.000000,400.001221
450631,0.057573,0.445476,-0.071373,-0.014324,-0.383062,0.449503,-0.806849,0.000000,400.000877
450635,0.057571,0.445476,-0.071371,-0.014393,-0.382954,0.449494,-0.806904,0.000000,400.001221
450638,0.057575,0.445472,-0.071374,-0.014438,-0.382922,0.449589,-0.806866,0.000000,400.000877
450642,0.057563,0.445462,-0.071395,-0.014144,-0.382998,0.449621,-0.806817,0.000000,400.001221
450646,0.057558,0.445462,-0.071401,-0.014165,-0.382876,0.449727,-0.806815,0.000000,400.000877
450649,0.057558,0.445475,-0.071387,-0.014342,-0.382954,0.449580,-0.806857,0.000000,400.001221
450653,0.057558,0.445476,-0.071389,-0.014311,-0.383058,0.449497,-0.806854,0.000000,400.001221
450656,0.057556,0.445474,-0.071392,-0.014323,-0.383013,0.449539,-0.806852,0.000000,400.000877
450660,0.057556,0.445472,-0.071395,-0.014306,-0.383028,0.449559,-0.806835,-0.000343,400.000877
450663,0.057564,0.445473,-0.071399,-0.014271,-0.383074,0.449587,-0.806798,0.000000,400.000877
450667,0.057561,0.445473,-0.071391,-0.014388,-0.382911,0.449581,-0.806876,0.000000,400.000877
450670,0.057568,0.445471,-0.071384,-0.014395,-0.382909,0.449669,-0.806828,0.000000,400.000877
450674,0.057568,0.445470,-0.071377,-0.014256,-0.383072,0.449570,-0.806808,0.000000,400.000877
450677,0.057568,0.445468,-0.071369,-0.014342,-0.383000,0.449618,-0.806814,0.000000,400.000877
450681,0.057570,0.445468,-0.071365,-0.014314,-0.382992,0.449655,-0.806798,0.000000,400.000877
450685,0.057573,0.445470,-0.071365,-0.014375,-0.383000,0.449625,-0.806809,-0.000343,400.000877
450688,0.057572,0.445469,-0.071370,-0.014350,-0.382958,0.449644,-0.806819,0.000000,400.000534
450688,0.057572,0.445469,-0.071370,-0.014350,-0.382958,0.449644,-0.806819,0.000000,400.000534
450688,0.057572,0.445469,-0.071370,-0.014350,-0.382958,0.449644,-0.806819,0.000000,400.000534
450688,0.057572,0.445469,-0.071370,-0.014350,-0.382958,0.449644,-0.806819,0.000000,400.000534
450688,0.057572,0.445469,-0.071370,-0.014350,-0.382958,0.449644,-0.806819,0.000000,400.000534
450688,0.057572,0.445469,-0.071370,-0.014350,-0.382958,0.449644,-0.806819,0.000000,400.000534
450688,0.057572,0.445469,-0.071370,-0.014350,-0.382958,0.449644,-0.806819,0.000000,400.000534
450688,0.057572,0.445469,-0.071370,-0.014350,-0.382958,0.449644,-0.806819,0.000000,400.000534
450688,0.057572,0.445469,-0.071370,-0.014350,-0.382958,0.449644,-0.806819,0.000000,400.000534
