8949,0.003235,0.450774,-0.048151,-0.007208,-0.000474,0.014284,-0.999872,-0.000343,0.000000
8953,0.003236,0.450767,-0.048116,-0.007279,-0.000397,0.014189,-0.999873,-0.000343,0.000000
8956,0.003242,0.450775,-0.048081,-0.007196,-0.000446,0.014436,-0.999870,-0.000343,0.000000
8960,0.003251,0.450778,-0.048059,-0.007060,-0.000559,0.014397,-0.999871,-0.000687,0.000000
8964,0.003253,0.450775,-0.048056,-0.007247,-0.000453,0.014475,-0.999869,-0.000343,0.000000
8967,0.003251,0.450777,-0.048066,-0.007133,-0.000501,0.014406,-0.999871,-0.000343,0.000000
8971,0.003248,0.450783,-0.048088,-0.007121,-0.000531,0.014485,-0.999870,-0.000343,0.000000
8974,0.003238,0.450781,-0.048108,-0.007030,-0.000532,0.014380,-0.999872,-0.000343,0.000000
8978,0.003222,0.450771,-0.048142,-0.007292,-0.000405,0.014260,-0.999872,-0.000343,0.000000
8981,0.003212,0.450781,-0.048150,-0.006971,-0.000569,0.014375,-0.999872,-0.000343,0.000000
8985,0.003207,0.450783,-0.048160,-0.007048,-0.000523,0.014441,-0.999871,-0.000343,0.000000
8988,0.003210,0.450772,-0.048171,-0.007186,-0.000461,0.014230,-0.999873,-0.000343,0.000000
8992,0.003222,0.450774,-0.048167,-0.007219,-0.000478,0.014298,-0.999872,-0.000343,0.000000
8995,0.003227,0.450773,-0.048163,-0.007163,-0.000495,0.014270,-0.999873,-0.000343,0.000000
8999,0.003229,0.450770,-0.048152,-0.007323,-0.000405,0.014302,-0.999871,0.000000,0.000000
9003,0.003232,0.450771,-0.048139,-0.007234,-0.000482,0.014251,-0.999872,0.000000,0.000000
9006,0.003237,0.450771,-0.048128,-0.007274,-0.000420,0.014279,-0.999872,0.000000,-0.000343
9010,0.003233,0.450777,-0.048116,-0.007058,-0.000504,0.014380,-0.999872,0.000000,0.000000
9013,0.003240,0.450769,-0.048113,-0.007335,-0.000368,0.014268,-0.999871,0.000000,0.000000
9017,0.003243,0.450770,-0.048109,-0.007197,-0.000477,0.014248,-0.999873,0.000000,0.000000
9020,0.003237,0.450778,-0.048100,-0.007115,-0.000503,0.014448,-0.999870,0.000343,0.000000
9024,0.003230,0.450777,-0.048100,-0.007037,-0.000563,0.014378,-0.999872,0.000343,0.000000
9027,0.003225,0.450776,-0.048104,-0.007113,-0.000528,0.014434,-0.999870,0.000343,0.000000
9031,0.003222,0.450765,-0.048121,-0.007250,-0.000452,0.014188,-0.999873,0.000343,0.000000
9035,0.003223,0.450768,-0.048136,-0.007244,-0.000433,0.014245,-0.999872,0.000343,0.000000
9038,0.003225,0.450770,-0.048149,-0.007164,-0.000488,0.014207,-0.999873,0.000343,-0.000343
9042,0.003228,0.450770,-0.048162,-0.007231,-0.000431,0.014281,-0.999872,0.000343,-0.000343
9045,0.003228,0.450770,-0.048169,-0.007199,-0.000425,0.014189,-0.999873,0.000343,0.000000
9049,0.003235,0.450773,-0.048166,-0.007181,-0.000488,0.014296,-0.999872,0.000343,0.000000
9052,0.003233,0.450772,-0.048164,-0.007140,-0.000485,0.014218,-0.999873,0.000343,0.000000
9056,0.003232,0.450770,-0.048145,-0.007310,-0.000396,0.014274,-0.999871,0.000343,0.000000
9059,0.003228,0.450778,-0.048125,-0.007057,-0.000528,0.014389,-0.999871,0.000343,0.000000
9063,0.003232,0.450777,-0.048101,-0.007126,-0.000507,0.014461,-0.999870,0.000687,0.000000
9067,0.003227,0.450773,-0.048085,-0.007130,-0.000449,0.014381,-0.999871,0.000343,-0.000343
9070,0.003229,0.450761,-0.048084,-0.007404,-0.000369,0.014288,-0.999870,0.000687,0.000000
9074,0.003220,0.450770,-0.048081,-0.007076,-0.000528,0.014394,-0.999871,0.000687,0.000000
9077,0.003219,0.450771,-0.048093,-0.007184,-0.000488,0.014419,-0.999870,0.000687,-0.000343
9081,0.003224,0.450764,-0.048123,-0.007245,-0.000450,0.014193,-0.999873,0.000687,0.000000
9084,0.003222,0.450778,-0.048138,-0.007013,-0.000562,0.014455,-0.999871,0.000687,0.000000
9088,0.003223,0.450765,-0.048170,-0.007196,-0.000470,0.014204,-0.999873,0.000687,0.000000
9091,0.003220,0.450768,-0.048183,-0.007257,-0.000424,0.014250,-0.999872,0.000687,0.000000
9095,0.003222,0.450768,-0.048188,-0.007099,-0.000514,0.014192,-0.999874,0.000687,0.000000
9098,0.003223,0.450770,-0.048180,-0.007179,-0.000496,0.014266,-0.999872,0.000687,-0.000343
9102,0.003224,0.450767,-0.048166,-0.007200,-0.000433,0.014162,-0.999874,0.000343,0.000000
9106,0.003228,0.450779,-0.048133,-0.007016,-0.000567,0.014437,-0.999871,0.000687,0.000000
9109,0.003227,0.450767,-0.048120,-0.007195,-0.000455,0.014199,-0.999873,0.000687,0.000000
9113,0.003218,0.450761,-0.048097,-0.007370,-0.000381,0.014251,-0.999871,0.000687,-0.000343
9116,0.003209,0.450770,-0.048083,-0.007076,-0.000527,0.014338,-0.999872,0.000687,0.000000
9120,0.003209,0.450772,-0.048080,-0.007148,-0.000480,0.014421,-0.999870,0.000687,0.000000
9123,0.003205,0.450773,-0.048093,-0.007110,-0.000489,0.014339,-0.999872,0.000687,-0.000343
9127,0.003210,0.450776,-0.048112,-0.007100,-0.000491,0.014457,-0.999870,0.000343,0.000000
9130,0.003207,0.450778,-0.048131,-0.006938,-0.000576,0.014383,-0.999872,0.000687,0.000000
9134,0.003202,0.450779,-0.048150,-0.007060,-0.000512,0.014446,-0.999871,0.000687,0.000000
9138,0.003202,0.450782,-0.048158,-0.006943,-0.000598,0.014401,-0.999872,0.000687,-0.000343
9141,0.003205,0.450772,-0.048163,-0.007179,-0.000479,0.014269,-0.999872,0.000687,0.000000
9145,0.003204,0.450777,-0.048146,-0.007020,-0.000536,0.014375,-0.999872,0.000687,0.000000
9148,0.003207,0.450775,-0.048132,-0.007109,-0.000471,0.014402,-0.999871,0.000687,-0.000343
9152,0.003219,0.450767,-0.048116,-0.007219,-0.000459,0.014211,-0.999873,0.000687,-0.000343
9155,0.003216,0.450775,-0.048095,-0.007131,-0.000494,0.014437,-0.999870,0.000687,-0.000343
9159,0.003211,0.450771,-0.048087,-0.007094,-0.000490,0.014359,-0.999872,0.000687,-0.000343
9162,0.003208,0.450770,-0.048087,-0.007167,-0.000484,0.014430,-0.999870,0.000687,0.000000
9166,0.003202,0.450771,-0.048100,-0.007034,-0.000540,0.014316,-0.999873,0.000687,-0.000343
9170,0.003203,0.450773,-0.048124,-0.007085,-0.000518,0.014385,-0.999871,0.000343,-0.000343
9173,0.003207,0.450769,-0.048148,-0.007127,-0.000479,0.014123,-0.999875,0.000687,0.000000
9177,0.003208,0.450780,-0.048162,-0.007010,-0.000540,0.014419,-0.999871,0.000687,-0.000343
9180,0.003208,0.450767,-0.048178,-0.007153,-0.000464,0.014194,-0.999874,0.000687,-0.000343
9184,0.003211,0.450771,-0.048175,-0.007165,-0.000481,0.014271,-0.999872,0.000687,0.000000
9187,0.003206,0.450779,-0.048159,-0.006908,-0.000597,0.014360,-0.999873,0.000687,-0.000343
9191,0.003201,0.450775,-0.048141,-0.007097,-0.000520,0.014411,-0.999871,0.000687,-0.000343
9194,0.003203,0.450774,-0.048127,-0.007077,-0.000549,0.014339,-0.999872,0.000687,0.000000
9198,0.003208,0.450774,-0.048108,-0.007073,-0.000516,0.014419,-0.999871,0.000687,-0.000343
9202,0.003205,0.450772,-0.048099,-0.007130,-0.000472,0.014381,-0.999871,0.000687,-0.000343
9205,0.003204,0.450772,-0.048099,-0.007166,-0.000485,0.014417,-0.999870,0.104370,0.000000
9208,0.003204,0.450772,-0.048101,-0.007050,-0.000531,0.014367,-0.999872,0.916328,0.000000
9212,0.003224,0.450777,-0.048103,-0.007153,-0.000508,0.014588,-0.999868,2.916183,0.000000
9216,0.003238,0.450780,-0.048107,-0.007166,-0.000532,0.014596,-0.999868,5.204086,-0.000343
9216,0.003238,0.450780,-0.048107,-0.007166,-0.000532,0.014596,-0.999868,7.905693,-0.000343
9219,0.003296,0.450791,-0.048088,-0.007398,-0.000545,0.015136,-0.999858,10.185013,0.000000
9223,0.003452,0.450797,-0.048020,-0.008049,-0.000524,0.015910,-0.999841,11.561050,0.000000
9227,0.003558,0.450808,-0.047973,-0.008328,-0.000578,0.016508,-0.999829,11.837769,-0.000343
9230,0.003595,0.450809,-0.047959,-0.008351,-0.000615,0.016675,-0.999826,11.220818,-0.000343
9234,0.003586,0.450808,-0.047952,-0.008453,-0.000524,0.016661,-0.999825,10.087509,0.000000
9237,0.003555,0.450804,-0.047953,-0.008379,-0.000445,0.016514,-0.999828,9.019432,0.000000
9241,0.003528,0.450805,-0.047937,-0.008362,-0.000524,0.016508,-0.999829,8.495178,-0.000343
9244,0.003514,0.450805,-0.047932,-0.008358,-0.000569,0.016455,-0.999830,8.666153,0.000000
9248,0.003479,0.450807,-0.047942,-0.008228,-0.000602,0.016506,-0.999830,9.537506,-0.000343
9255,0.003496,0.450809,-0.047981,-0.008268,-0.000495,0.016359,-0.999832,10.787888,0.000000
9258,0.003527,0.450809,-0.047992,-0.008270,-0.000551,0.016422,-0.999831,12.007713,-0.000343
9262,0.003619,0.450816,-0.047958,-0.008590,-0.000568,0.016998,-0.999819,12.812462,-0.000343
9265,0.003651,0.450822,-0.047948,-0.008521,-0.000629,0.017092,-0.999817,13.090897,0.000000
9269,0.003647,0.450821,-0.047939,-0.008675,-0.000538,0.017166,-0.999815,12.976913,0.000000
9273,0.003652,0.450820,-0.047921,-0.008616,-0.000565,0.017204,-0.999815,12.563896,0.000000
9276,0.003635,0.450819,-0.047901,-0.008685,-0.000560,0.017151,-0.999815,12.144012,0.000000
9279,0.003624,0.450815,-0.047887,-0.008624,-0.000585,0.017048,-0.999817,11.962738,0.000000
9283,0.003617,0.450810,-0.047873,-0.008833,-0.000490,0.017102,-0.999815,12.113457,-0.000343
9287,0.003615,0.450814,-0.047880,-0.008657,-0.000537,0.017051,-0.999817,12.649727,0.000000
9290,0.003636,0.450815,-0.047881,-0.008776,-0.000523,0.017208,-0.999813,13.430099,0.000000
9294,0.003702,0.450823,-0.047871,-0.008894,-0.000574,0.017552,-0.999806,14.241371,-0.000343
9297,0.003774,0.450834,-0.047852,-0.009082,-0.000604,0.018115,-0.999794,14.864502,-0.000343
9301,0.003836,0.450844,-0.047844,-0.009145,-0.000652,0.018439,-0.999788,15.209541,-0.000343
9304,0.003848,0.450849,-0.047850,-0.009237,-0.000555,0.018528,-0.999786,15.294342,-0.000343
9308,0.003865,0.450849,-0.047844,-0.009146,-0.000607,0.018523,-0.999786,15.251427,0.000000
9311,0.003874,0.450852,-0.047832,-0.009247,-0.000613,0.018653,-0.999783,15.155640,-0.000343
9315,0.003871,0.450846,-0.047816,-0.009254,-0.000588,0.018544,-0.999785,15.130920,0.000000
9319,0.003872,0.450845,-0.047790,-0.009268,-0.000566,0.018617,-0.999784,15.253830,-0.000343
9322,0.003867,0.450843,-0.047777,-0.009222,-0.000595,0.018550,-0.999785,15.606079,0.000000
9326,0.003909,0.450844,-0.047745,-0.009496,-0.000543,0.018875,-0.999777,16.135139,0.000000
9329,0.003972,0.450852,-0.047716,-0.009594,-0.000628,0.019252,-0.999768,16.727028,-0.000343
9333,0.004081,0.450869,-0.047682,-0.009916,-0.000674,0.019972,-0.999751,17.186394,-0.000343
9337,0.004124,0.450874,-0.047683,-0.010126,-0.000575,0.020217,-0.999744,17.425003,0.000000
9340,0.004136,0.450880,-0.047689,-0.010165,-0.000592,0.020299,-0.999742,17.486458,-0.000343
9343,0.004135,0.450881,-0.047694,-0.010045,-0.000658,0.020305,-0.999743,17.439423,-0.000343
9347,0.004122,0.450880,-0.047694,-0.010120,-0.000614,0.020312,-0.999742,17.330933,0.000000
9351,0.004113,0.450880,-0.047694,-0.010072,-0.000602,0.020282,-0.999743,17.262611,0.000000
9354,0.004118,0.450879,-0.047688,-0.010127,-0.000579,0.020348,-0.999742,17.275314,0.000000
9358,0.004129,0.450879,-0.047687,-0.010110,-0.000612,0.020342,-0.999742,17.429466,0.000000
9361,0.004141,0.450878,-0.047678,-0.010243,-0.000558,0.020450,-0.999738,17.730904,-0.000343
9365,0.004183,0.450882,-0.047656,-0.010252,-0.000671,0.020606,-0.999735,18.138084,-0.000343
9368,0.004223,0.450887,-0.047631,-0.010424,-0.000675,0.020936,-0.999726,18.525696,-0.000343
9372,0.004276,0.450890,-0.047603,-0.010599,-0.000631,0.021266,-0.999717,18.822327,0.000000
9375,0.004304,0.450895,-0.047594,-0.010714,-0.000601,0.021497,-0.999711,18.987465,-0.000343
9379,0.004325,0.450902,-0.047593,-0.010609,-0.000686,0.021586,-0.999711,19.042053,0.000000
9383,0.004333,0.450901,-0.047591,-0.010732,-0.000610,0.021667,-0.999708,19.043427,-0.000343
9386,0.004336,0.450901,-0.047590,-0.010707,-0.000608,0.021650,-0.999708,19.044800,-0.000343
9386,0.004336,0.450901,-0.047590,-0.010707,-0.000608,0.021650,-0.999708,19.108658,0.000000
9390,0.004341,0.450901,-0.047580,-0.010696,-0.000667,0.021690,-0.999707,19.266243,-0.000343
9393,0.004344,0.450900,-0.047577,-0.010710,-0.000671,0.021668,-0.999708,19.516182,0.000000
9397,0.004368,0.450901,-0.047566,-0.010840,-0.000601,0.021880,-0.999702,19.815559,0.000000
9400,0.004400,0.450906,-0.047551,-0.010842,-0.000657,0.022013,-0.999699,20.110817,0.000000
9404,0.004466,0.450912,-0.047527,-0.011082,-0.000638,0.022519,-0.999685,20.341187,-0.000343
9408,0.004519,0.450921,-0.047504,-0.011123,-0.000748,0.022906,-0.999676,20.499115,0.000000
9414,0.004555,0.450928,-0.047491,-0.011179,-0.000794,0.023064,-0.999671,20.606575,0.000000
9418,0.004562,0.450925,-0.047488,-0.011339,-0.000694,0.023220,-0.999666,20.677986,0.000000
9422,0.004575,0.450929,-0.047483,-0.011311,-0.000751,0.023257,-0.999665,20.744247,0.000000
9425,0.004584,0.450930,-0.047477,-0.011340,-0.000750,0.023370,-0.999662,20.846901,0.000000
9429,0.004594,0.450930,-0.047471,-0.011429,-0.000679,0.023369,-0.999661,21.017189,-0.000343
9432,0.004617,0.450931,-0.047455,-0.011541,-0.000686,0.023557,-0.999656,21.231766,0.000000
9436,0.004668,0.450941,-0.047431,-0.011566,-0.000744,0.023794,-0.999650,21.468658,-0.000343
9439,0.004706,0.450943,-0.047419,-0.011777,-0.000740,0.024112,-0.999640,21.702805,0.000000
9443,0.004749,0.450949,-0.047403,-0.011871,-0.000745,0.024296,-0.999634,21.908455,-0.000343
9446,0.004772,0.450954,-0.047391,-0.011957,-0.000740,0.024501,-0.999628,22.066727,-0.000343
9450,0.004783,0.450955,-0.047382,-0.012024,-0.000702,0.024533,-0.999627,22.195473,-0.000343
9454,0.004794,0.450956,-0.047371,-0.012066,-0.000735,0.024638,-0.999623,22.312546,0.000000
9457,0.004804,0.450958,-0.047367,-0.012047,-0.000753,0.024713,-0.999622,22.433395,-0.000343
9461,0.004824,0.450958,-0.047366,-0.012218,-0.000668,0.024845,-0.999616,22.570381,0.000000
9464,0.004848,0.450961,-0.047363,-0.012209,-0.000683,0.024937,-0.999614,22.721100,-0.000343
9468,0.004887,0.450969,-0.047350,-0.012285,-0.000723,0.025185,-0.999607,22.903748,-0.000343
9472,0.004916,0.450970,-0.047333,-0.012539,-0.000645,0.025407,-0.999598,23.114204,-0.000343
9475,0.004939,0.450973,-0.047315,-0.012555,-0.000708,0.025553,-0.999594,23.315048,-0.000343
9478,0.004962,0.450974,-0.047298,-0.012593,-0.000747,0.025697,-0.999590,23.514519,-0.000343
9482,0.004993,0.450978,-0.047276,-0.012778,-0.000700,0.025967,-0.999581,23.684464,0.000000
9485,0.005014,0.450979,-0.047263,-0.012806,-0.000718,0.026080,-0.999578,23.839302,0.000000
9489,0.005041,0.450983,-0.047252,-0.012916,-0.000693,0.026311,-0.999570,23.972511,0.000000
9493,0.005063,0.450987,-0.047246,-0.012993,-0.000670,0.026481,-0.999565,24.109840,0.000000
9496,0.005079,0.450988,-0.047245,-0.013075,-0.000643,0.026554,-0.999562,24.244766,0.000000
9496,0.005079,0.450988,-0.047245,-0.013075,-0.000643,0.026554,-0.999562,24.400978,0.000000
9500,0.005103,0.450991,-0.047242,-0.013067,-0.000700,0.026702,-0.999558,24.577789,0.000000
9503,0.005127,0.450995,-0.047242,-0.013126,-0.000687,0.026843,-0.999553,24.763527,-0.000343
9507,0.005155,0.450997,-0.047236,-0.013232,-0.000642,0.026987,-0.999548,24.946518,0.000000
9511,0.005195,0.451000,-0.047221,-0.013200,-0.000725,0.027172,-0.999543,25.119553,-0.000343
9514,0.005220,0.451001,-0.047205,-0.013301,-0.000687,0.027359,-0.999537,25.267525,0.000000
9518,0.005244,0.450999,-0.047183,-0.013422,-0.000645,0.027514,-0.999531,25.406570,-0.000343
9521,0.005260,0.451001,-0.047163,-0.013534,-0.000613,0.027642,-0.999526,25.534973,-0.000343
9525,0.005282,0.451005,-0.047138,-0.013537,-0.000699,0.027801,-0.999522,25.655136,0.000000
9532,0.005308,0.451004,-0.047114,-0.013750,-0.000662,0.028056,-0.999512,25.777359,0.000000
9535,0.005324,0.451004,-0.047110,-0.013748,-0.000707,0.028166,-0.999508,25.929451,-0.000343
9539,0.005351,0.451009,-0.047108,-0.013862,-0.000660,0.028295,-0.999503,26.093216,-0.000343
9542,0.005377,0.451009,-0.047106,-0.013957,-0.000632,0.028430,-0.999498,26.281357,0.000000
9546,0.005422,0.451018,-0.047103,-0.013999,-0.000669,0.028699,-0.999490,26.450615,0.000000
9549,0.005448,0.451022,-0.047102,-0.014038,-0.000678,0.028812,-0.999486,26.617470,-0.000343
9553,0.005478,0.451024,-0.047094,-0.014223,-0.000611,0.029044,-0.999477,26.763039,-0.000343
9553,0.005478,0.451024,-0.047094,-0.014223,-0.000611,0.029044,-0.999477,26.896248,0.000000
9560,0.005520,0.451029,-0.047061,-0.014253,-0.000666,0.029320,-0.999468,27.016754,0.000000
9563,0.005530,0.451027,-0.047045,-0.014281,-0.000647,0.029339,-0.999467,27.137604,0.000000
9567,0.005546,0.451026,-0.047021,-0.014487,-0.000566,0.029549,-0.999458,27.278023,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,27.436638,-0.000343
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,27.611732,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,27.789917,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,27.976685,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,28.117790,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,28.249969,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,28.373909,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,28.491325,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,28.620415,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,28.784523,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,28.953438,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,29.139175,-0.000343
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,29.309807,-0.000343
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,29.471855,-0.000343
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,29.610214,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,29.738960,-0.000343
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,29.860840,-0.000343
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,29.996109,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,30.136528,-0.000343
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,30.301323,-0.000343
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,30.472984,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,30.654259,-0.000343
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,30.815964,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,30.970802,-0.000343
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,31.104355,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,31.234818,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,31.359100,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,31.487503,-0.000343
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,31.638565,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,31.805077,0.000000
9571,0.005576,0.451032,-0.046995,-0.014502,-0.000576,0.029725,-0.999453,31.992188,-0.000343
9681,0.006334,0.451096,-0.046637,-0.016893,-0.000691,0.034671,-0.999256,32.170372,-0.000343
9684,0.006362,0.451100,-0.046629,-0.016923,-0.000707,0.034790,-0.999251,32.318687,-0.000343
9688,0.006386,0.451098,-0.046616,-0.017097,-0.000635,0.034978,-0.999242,32.452927,0.000000
9691,0.006403,0.451099,-0.046609,-0.017124,-0.000657,0.035070,-0.999238,32.575836,-0.000343
9695,0.006425,0.451106,-0.046595,-0.017181,-0.000710,0.035252,-0.999231,32.680550,-0.000343
9698,0.006434,0.451105,-0.046589,-0.017181,-0.000733,0.035280,-0.999229,32.817879,0.000000
9702,0.006448,0.451104,-0.046581,-0.017376,-0.000649,0.035453,-0.999220,32.979927,0.000000
9706,0.006483,0.451107,-0.046564,-0.017403,-0.000686,0.035684,-0.999211,33.179741,0.000000
9709,0.006511,0.451109,-0.046550,-0.017467,-0.000687,0.035835,-0.999205,33.404961,0.000000
9713,0.006557,0.451110,-0.046527,-0.017618,-0.000601,0.036148,-0.999191,33.644600,0.000000
9716,0.006598,0.451115,-0.046509,-0.017708,-0.000653,0.036413,-0.999180,33.894882,0.000000
9720,0.006648,0.451119,-0.046487,-0.017796,-0.000683,0.036699,-0.999168,34.142418,0.000000
9723,0.006682,0.451119,-0.046470,-0.017982,-0.000638,0.036922,-0.999156,34.359398,-0.000343
9727,0.006724,0.451123,-0.046450,-0.018039,-0.000661,0.037143,-0.999147,34.545479,0.000000
9730,0.006751,0.451125,-0.046430,-0.018113,-0.000700,0.037351,-0.999138,34.724007,-0.000343
9734,0.006777,0.451122,-0.046414,-0.018282,-0.000620,0.037487,-0.999130,34.902191,0.000000
9738,0.006810,0.451124,-0.046390,-0.018336,-0.000706,0.037738,-0.999119,35.097198,-0.000343
9741,0.006839,0.451130,-0.046374,-0.018424,-0.000715,0.037945,-0.999110,35.300102,0.000000
9745,0.006872,0.451130,-0.046360,-0.018598,-0.000635,0.038181,-0.999098,35.533218,0.000000
9748,0.006906,0.451132,-0.046347,-0.018719,-0.000634,0.038398,-0.999087,35.768394,0.000000
9752,0.006954,0.451143,-0.046327,-0.018740,-0.000809,0.038728,-0.999074,35.994644,0.000000
9755,0.006984,0.451143,-0.046317,-0.018855,-0.000788,0.038904,-0.999065,36.226730,0.000000
9759,0.007033,0.451147,-0.046298,-0.019043,-0.000758,0.039234,-0.999048,36.436157,0.000000
9762,0.007066,0.451150,-0.046284,-0.019098,-0.000816,0.039426,-0.999040,36.638374,0.000000
