456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,0.000000,-0.004120
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,0.000000,-0.004463
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,-0.004463
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,0.000000,-0.004120
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,0.000000,-0.004120
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,-0.004120
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,0.000000,-0.004120
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,0.000000,-0.004120
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,-0.004120
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,0.000000,-0.003777
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,0.000000,-0.004120
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,-0.004120
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,-0.004120
456645,0.035080,0.450298,-0.060891,-0.010449,-0.430946,0.008777,-0.902275,-0.000343,-0.004120
456649,0.035078,0.450298,-0.060893,-0.010388,-0.430956,0.008742,-0.902271,-0.000343,-0.004120
456653,0.035075,0.450297,-0.060897,-0.010444,-0.430973,0.008728,-0.902262,-0.000343,-0.003777
456656,0.035076,0.450297,-0.060900,-0.010509,-0.430951,0.008767,-0.902271,-0.000343,-0.003777
456660,0.035070,0.450300,-0.060908,-0.010377,-0.430971,0.008627,-0.902265,0.000000,-0.003433
456663,0.035077,0.450299,-0.060905,-0.010395,-0.430990,0.008689,-0.902255,-0.000343,-0.003433
456667,0.035073,0.450298,-0.060901,-0.010439,-0.430932,0.008709,-0.902282,0.000000,-0.003090
456671,0.035077,0.450296,-0.060889,-0.010389,-0.431002,0.008611,-0.902250,0.000000,-0.003090
456674,0.035075,0.450295,-0.060882,-0.010442,-0.430961,0.008647,-0.902269,0.000000,-0.002747
456678,0.035074,0.450295,-0.060877,-0.010433,-0.431000,0.008645,-0.902250,-0.000343,-0.002403
456681,0.035074,0.450297,-0.060878,-0.010422,-0.430970,0.008652,-0.902265,0.000000,-0.002060
456685,0.035067,0.450294,-0.060887,-0.010456,-0.430981,0.008654,-0.902259,0.000000,-0.001717
456688,0.035066,0.450295,-0.060891,-0.010527,-0.430945,0.008702,-0.902275,0.000000,-0.001373
456691,0.035059,0.450298,-0.060901,-0.010422,-0.430944,0.008645,-0.902277,-0.000343,-0.000687
456695,0.035054,0.450297,-0.060904,-0.010454,-0.430915,0.008610,-0.902291,-0.000343,0.000343
456699,0.035046,0.450298,-0.060903,-0.010397,-0.430973,0.008619,-0.902264,-0.000343,0.000687
456702,0.035050,0.450297,-0.060897,-0.010414,-0.430944,0.008591,-0.902278,0.000000,0.001373
456706,0.035054,0.450295,-0.060889,-0.010454,-0.430965,0.008563,-0.902267,0.000000,0.002060
456709,0.035058,0.450293,-0.060886,-0.010469,-0.430973,0.008655,-0.902262,0.000000,0.002747
456713,0.035063,0.450293,-0.060880,-0.010465,-0.430975,0.008517,-0.902263,0.000000,0.002747
456717,0.035064,0.450295,-0.060883,-0.010469,-0.430973,0.008580,-0.902263,0.000000,0.003090
456720,0.035068,0.450294,-0.060882,-0.010527,-0.430958,0.008612,-0.902270,-0.000343,0.003090
456724,0.035056,0.450297,-0.060891,-0.010367,-0.430991,0.008501,-0.902257,-0.000343,0.003090
456727,0.035054,0.450295,-0.060892,-0.010442,-0.430937,0.008561,-0.902281,0.000000,0.003090
456731,0.035042,0.450295,-0.060898,-0.010393,-0.430971,0.008506,-0.902266,-0.000343,0.003090
456734,0.035040,0.450297,-0.060899,-0.010376,-0.430950,0.008519,-0.902276,-0.000343,0.003090
456738,0.035040,0.450293,-0.060902,-0.010461,-0.430978,0.008508,-0.902262,-0.000343,0.003090
456741,0.035038,0.450295,-0.060904,-0.010501,-0.430945,0.008585,-0.902276,-0.000343,0.003433
456745,0.035040,0.450293,-0.060901,-0.010413,-0.430958,0.008447,-0.902272,0.000000,0.003090
456748,0.035038,0.450294,-0.060902,-0.010429,-0.430952,0.008503,-0.902275,0.000000,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,-0.000343,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003433
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003433
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003433
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,-0.000343,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,-0.000343,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003433
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,-0.000343,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003433
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.002747
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,-0.000343,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,-0.000343,0.003090
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.002747
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.002747
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.002747
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.002747
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.002747
456752,0.035040,0.450293,-0.060892,-0.010451,-0.430958,0.008496,-0.902271,0.000000,0.002747
456858,0.035076,0.450274,-0.060875,-0.011039,-0.431017,0.009038,-0.902231,0.000000,0.002747
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.002747
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.002747
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.002403
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.002060
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.002403
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.002403
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.002060
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.002060
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.001717
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.002060
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.001717
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.001717
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.001717
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.001717
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.001717
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,-0.000343,0.001717
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.001373
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.001373
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.001030
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.001030
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.000687
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.000687
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.000687
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.000687
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.000687
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.000343
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.000343
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000343,0.000343
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.000000
456861,0.035072,0.450274,-0.060878,-0.010991,-0.431026,0.008984,-0.902228,0.000000,0.000000
456967,0.035061,0.450273,-0.060874,-0.010981,-0.430995,0.008881,-0.902244,0.000000,-0.000343
456971,0.035063,0.450274,-0.060872,-0.011078,-0.431009,0.008975,-0.902235,0.000000,-0.000343
456975,0.035048,0.450276,-0.060876,-0.011011,-0.431012,0.008914,-0.902235,0.000000,-0.000343
456978,0.035045,0.450276,-0.060875,-0.011021,-0.431026,0.008877,-0.902229,0.000000,-0.000343
456982,0.035036,0.450275,-0.060879,-0.011081,-0.431004,0.009000,-0.902237,0.000000,-0.000687
456985,0.035037,0.450274,-0.060878,-0.011045,-0.431025,0.008909,-0.902228,0.000000,-0.000687
456989,0.035036,0.450274,-0.060876,-0.011083,-0.431018,0.008960,-0.902231,0.000000,-0.000687
456992,0.035042,0.450273,-0.060876,-0.011067,-0.431041,0.008926,-0.902220,0.000343,-0.000687
456996,0.035048,0.450273,-0.060872,-0.011033,-0.431026,0.008902,-0.902228,0.000000,-0.000687
457000,0.035053,0.450273,-0.060875,-0.011088,-0.431019,0.008967,-0.902231,0.000343,-0.001030
457003,0.035057,0.450271,-0.060876,-0.011098,-0.431014,0.008971,-0.902232,0.000343,-0.001030
457007,0.035049,0.450275,-0.060884,-0.011034,-0.431033,0.008888,-0.902225,0.000000,-0.001030
457010,0.035050,0.450273,-0.060885,-0.011055,-0.431026,0.008880,-0.902228,0.000000,-0.001030
457014,0.035042,0.450276,-0.060889,-0.011046,-0.430995,0.008901,-0.902243,0.000343,-0.001030
457017,0.035044,0.450275,-0.060889,-0.010980,-0.431021,0.008897,-0.902231,0.000000,-0.001030
457020,0.035044,0.450274,-0.060884,-0.011035,-0.431018,0.008844,-0.902233,0.000000,-0.001030
457025,0.035050,0.450274,-0.060878,-0.010997,-0.431012,0.008891,-0.902236,0.000000,-0.001030
457028,0.035054,0.450273,-0.060869,-0.011019,-0.431037,0.008915,-0.902223,0.000343,-0.001030
457032,0.035055,0.450273,-0.060863,-0.011086,-0.431017,0.008928,-0.902232,0.000000,-0.001030
457035,0.035059,0.450269,-0.060856,-0.011153,-0.430997,0.008980,-0.902240,0.000000,-0.001030
457039,0.035048,0.450272,-0.060860,-0.011041,-0.431005,0.008872,-0.902238,0.000000,-0.001030
457042,0.035052,0.450270,-0.060863,-0.011080,-0.431032,0.008892,-0.902225,0.000000,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
457046,0.035045,0.450272,-0.060875,-0.011053,-0.430992,0.008892,-0.902244,0.000343,-0.001030
