157698,0.005694,0.449473,-0.041331,-0.017909,-0.034296,0.001586,-0.999250,0.000000,2.535439
157701,0.005692,0.449476,-0.041334,-0.017886,-0.034268,0.001553,-0.999251,0.000343,2.430382
157705,0.005691,0.449475,-0.041339,-0.017773,-0.034285,0.001452,-0.999253,0.000343,2.345238
157708,0.005693,0.449475,-0.041341,-0.017801,-0.034255,0.001442,-0.999254,0.000000,2.254601
157712,0.005694,0.449474,-0.041339,-0.017769,-0.034274,0.001410,-0.999254,0.000000,2.169456
157716,0.005697,0.449473,-0.041341,-0.017643,-0.034310,0.001294,-0.999255,0.000343,2.070580
157719,0.005700,0.449473,-0.041341,-0.017762,-0.034261,0.001344,-0.999254,0.000343,1.976852
157723,0.005701,0.449473,-0.041345,-0.017665,-0.034307,0.001257,-0.999254,0.000000,1.895485
157726,0.005703,0.449476,-0.041350,-0.017666,-0.034301,0.001270,-0.999255,0.000343,1.806221
157730,0.005692,0.449471,-0.041355,-0.017675,-0.034298,0.001195,-0.999255,0.000343,1.743050
157733,0.005684,0.449469,-0.041357,-0.017709,-0.034270,0.001232,-0.999255,0.000000,1.660309
157737,0.005670,0.449470,-0.041363,-0.017511,-0.034311,0.001061,-0.999257,0.000000,1.599197
157740,0.005667,0.449470,-0.041360,-0.017609,-0.034295,0.001118,-0.999256,0.000343,1.514397
157744,0.005666,0.449469,-0.041363,-0.017561,-0.034320,0.001062,-0.999256,0.000343,1.439896
157748,0.005667,0.449468,-0.041361,-0.017524,-0.034348,0.001006,-0.999256,0.000000,1.356812
157751,0.005668,0.449468,-0.041362,-0.017582,-0.034328,0.000981,-0.999255,0.000000,1.276817
157755,0.005666,0.449469,-0.041361,-0.017529,-0.034296,0.000973,-0.999258,0.000000,1.199226
157758,0.005665,0.449466,-0.041363,-0.017430,-0.034335,0.000860,-0.999258,0.000000,1.146011
157762,0.005671,0.449468,-0.041362,-0.017552,-0.034257,0.000941,-0.999259,0.000343,1.098289
157765,0.005671,0.449466,-0.041364,-0.017493,-0.034308,0.000846,-0.999258,0.000343,1.046104
157769,0.005676,0.449468,-0.041361,-0.017453,-0.034336,0.000894,-0.999258,0.000343,0.992203
157772,0.005672,0.449468,-0.041363,-0.017440,-0.034327,0.000789,-0.999258,0.000000,0.932465
157776,0.005667,0.449464,-0.041359,-0.017508,-0.034309,0.000803,-0.999258,0.000343,0.871353
157780,0.005659,0.449465,-0.041358,-0.017481,-0.034294,0.000784,-0.999259,0.000000,0.807838
157783,0.005655,0.449464,-0.041359,-0.017473,-0.034320,0.000745,-0.999258,0.000000,0.724068
157787,0.005650,0.449462,-0.041365,-0.017452,-0.034288,0.000737,-0.999259,0.000343,0.664673
157790,0.005649,0.449465,-0.041373,-0.017380,-0.034326,0.000710,-0.999259,0.000000,0.608368
157794,0.005648,0.449463,-0.041375,-0.017480,-0.034308,0.000722,-0.999258,0.000343,0.578156
157797,0.005652,0.449466,-0.041380,-0.017405,-0.034319,0.000654,-0.999259,0.000343,0.548973
157801,0.005653,0.449463,-0.041382,-0.017355,-0.034355,0.000620,-0.999259,0.000000,0.523224
157804,0.005657,0.449463,-0.041378,-0.017351,-0.034345,0.000569,-0.999259,0.000000,0.494041
157808,0.005662,0.449466,-0.041376,-0.017400,-0.034301,0.000637,-0.999260,0.000000,0.447693
157812,0.005659,0.449464,-0.041368,-0.017291,-0.034351,0.000548,-0.999260,0.000343,0.395164
157815,0.005658,0.449461,-0.041362,-0.017407,-0.034321,0.000586,-0.999259,0.000000,0.352936
157819,0.005645,0.449460,-0.041357,-0.017274,-0.034347,0.000469,-0.999261,0.000343,0.290451
157822,0.005641,0.449461,-0.041353,-0.017366,-0.034331,0.000525,-0.999260,0.000000,0.243416
157826,0.005635,0.449459,-0.041358,-0.017399,-0.034313,0.000454,-0.999260,0.000343,0.215607
157829,0.005636,0.449461,-0.041363,-0.017383,-0.034310,0.000498,-0.999260,0.000343,0.197411
157833,0.005640,0.449462,-0.041374,-0.017224,-0.034314,0.000383,-0.999263,0.000343,0.183334
157836,0.005640,0.449462,-0.041376,-0.017311,-0.034300,0.000478,-0.999262,0.000343,0.168915
157836,0.005640,0.449462,-0.041376,-0.017311,-0.034300,0.000478,-0.999262,0.000000,0.160675
157840,0.005640,0.449461,-0.041373,-0.017255,-0.034332,0.000373,-0.999261,0.000343,0.138359
157845,0.005643,0.449461,-0.041367,-0.017287,-0.034361,0.000357,-0.999260,0.000000,0.117073
157848,0.005648,0.449460,-0.041365,-0.017367,-0.034304,0.000436,-0.999260,0.000000,0.090981
157852,0.005648,0.449459,-0.041370,-0.017192,-0.034320,0.000318,-0.999263,0.000000,0.065918
157856,0.005651,0.449461,-0.041371,-0.017234,-0.034321,0.000370,-0.999262,0.000000,0.047035
157859,0.005644,0.449460,-0.041376,-0.017247,-0.034321,0.000351,-0.999262,0.000343,0.025406
157863,0.005629,0.449461,-0.041377,-0.017159,-0.034353,0.000289,-0.999262,0.000343,0.004807
157866,0.005617,0.449459,-0.041378,-0.017227,-0.034347,0.000242,-0.999261,0.000343,-0.004463
157870,0.005611,0.449459,-0.041377,-0.017212,-0.034320,0.000256,-0.999263,0.000343,-0.007553
157874,0.005619,0.449461,-0.041370,-0.017280,-0.034305,0.000300,-0.999262,0.000000,-0.007896
157877,0.005625,0.449459,-0.041362,-0.017240,-0.034323,0.000235,-0.999262,0.000343,-0.007896
157881,0.005635,0.449460,-0.041353,-0.017243,-0.034305,0.000302,-0.999263,0.000000,-0.007896
157884,0.005640,0.449457,-0.041350,-0.017189,-0.034332,0.000229,-0.999263,0.000000,-0.007896
157888,0.005647,0.449457,-0.041346,-0.017343,-0.034295,0.000325,-0.999261,0.000343,-0.007896
157891,0.005648,0.449457,-0.041352,-0.017276,-0.034317,0.000261,-0.999262,0.000000,-0.007553
157895,0.005646,0.449459,-0.041365,-0.017248,-0.034342,0.000284,-0.999261,0.000343,-0.007896
157898,0.005643,0.449460,-0.041373,-0.017199,-0.034361,0.000198,-0.999261,0.000000,-0.007896
157902,0.005635,0.449461,-0.041381,-0.017224,-0.034305,0.000241,-0.999263,0.000343,-0.007896
157905,0.005628,0.449461,-0.041384,-0.017118,-0.034341,0.000185,-0.999264,0.000343,-0.007896
157909,0.005626,0.449460,-0.041372,-0.017265,-0.034326,0.000252,-0.999262,0.000000,-0.007896
157913,0.005622,0.449456,-0.041364,-0.017189,-0.034336,0.000177,-0.999263,0.000000,-0.007553
157916,0.005622,0.449459,-0.041353,-0.017210,-0.034337,0.000182,-0.999262,0.000000,-0.007553
157919,0.005624,0.449456,-0.041348,-0.017205,-0.034317,0.000172,-0.999263,0.000000,-0.007553
157923,0.005621,0.449455,-0.041347,-0.017291,-0.034269,0.000201,-0.999263,0.000343,-0.007553
157927,0.005625,0.449457,-0.041355,-0.017178,-0.034308,0.000120,-0.999264,0.000343,-0.007210
157930,0.005628,0.449457,-0.041363,-0.017261,-0.034287,0.000216,-0.999263,0.000343,-0.006866
157934,0.005630,0.449458,-0.041376,-0.017157,-0.034310,0.000156,-0.999264,0.000000,-0.006866
157937,0.005637,0.449462,-0.041384,-0.017165,-0.034332,0.000219,-0.999263,0.000343,-0.006866
157941,0.005635,0.449461,-0.041388,-0.017185,-0.034330,0.000155,-0.999263,0.000000,-0.006180
157945,0.005630,0.449459,-0.041386,-0.017062,-0.034352,0.000087,-0.999264,0.000000,-0.005493
157948,0.005628,0.449458,-0.041376,-0.017130,-0.034341,0.000110,-0.999263,0.000343,-0.004807
157952,0.005625,0.449455,-0.041361,-0.017148,-0.034317,0.000106,-0.999264,0.000000,-0.003777
157955,0.005621,0.449455,-0.041352,-0.017212,-0.034337,0.000147,-0.999262,0.000343,-0.002403
157959,0.005613,0.449453,-0.041350,-0.017145,-0.034320,0.000043,-0.999264,0.000000,-0.001030
157962,0.005614,0.449453,-0.041349,-0.017216,-0.034342,0.000066,-0.999262,0.000343,0.000343
157966,0.005615,0.449455,-0.041360,-0.017135,-0.034335,0.000032,-0.999264,0.000343,0.001373
157969,0.005614,0.449456,-0.041369,-0.017157,-0.034349,0.000069,-0.999263,0.000000,0.002060
157973,0.005616,0.449456,-0.041381,-0.017183,-0.034356,0.000067,-0.999262,0.000343,0.002403
157976,0.005617,0.449458,-0.041385,-0.017152,-0.034318,0.000112,-0.999264,0.000343,0.002747
157980,0.005619,0.449460,-0.041386,-0.017059,-0.034323,0.000055,-0.999265,0.000343,0.003090
157984,0.005626,0.449459,-0.041379,-0.017238,-0.034310,0.000159,-0.999263,0.000000,0.003433
157987,0.005626,0.449457,-0.041370,-0.017135,-0.034324,0.000100,-0.999264,0.000000,0.003777
157991,0.005630,0.449455,-0.041360,-0.017197,-0.034323,0.000091,-0.999263,0.000000,0.003777
157994,0.005624,0.449454,-0.041353,-0.017160,-0.034330,0.000058,-0.999263,0.000343,0.003777
157998,0.005618,0.449454,-0.041350,-0.017200,-0.034299,0.000103,-0.999264,0.000343,0.003777
158001,0.005612,0.449456,-0.041354,-0.017100,-0.034310,0.000003,-0.999265,0.000343,0.003777
158005,0.005608,0.449455,-0.041360,-0.017246,-0.034283,0.000095,-0.999263,0.000000,0.004120
158008,0.005608,0.449456,-0.041368,-0.017180,-0.034313,0.000044,-0.999263,0.000343,0.003777
158012,0.005608,0.449458,-0.041377,-0.017139,-0.034325,0.000066,-0.999264,0.000343,0.004120
158015,0.005610,0.449458,-0.041380,-0.017098,-0.034371,0.000014,-0.999263,0.000000,0.004120
158019,0.005615,0.449458,-0.041382,-0.017160,-0.034316,0.000098,-0.999264,0.000000,0.003777
158023,0.005618,0.449457,-0.041376,-0.017154,-0.034292,0.000067,-0.999265,0.000343,0.003777
158026,0.005623,0.449457,-0.041370,-0.017207,-0.034300,0.000113,-0.999264,0.000343,0.004120
158030,0.005623,0.449455,-0.041363,-0.017172,-0.034287,0.000061,-0.999264,0.000000,0.003777
158033,0.005625,0.449455,-0.041357,-0.017169,-0.034284,0.000067,-0.999265,0.000000,0.004120
158037,0.005625,0.449455,-0.041354,-0.017230,-0.034317,0.000103,-0.999263,0.000343,0.004120
158040,0.005625,0.449454,-0.041356,-0.017246,-0.034319,0.000116,-0.999262,0.000000,0.003777
158044,0.005620,0.449456,-0.041364,-0.017145,-0.034325,0.000041,-0.999264,0.000000,0.003777
158047,0.005615,0.449456,-0.041369,-0.017185,-0.034320,0.000027,-0.999263,0.000000,0.003777
158051,0.005607,0.449456,-0.041374,-0.017181,-0.034293,0.000059,-0.999264,0.000343,0.003777
158055,0.005601,0.449456,-0.041379,-0.017104,-0.034359,-0.000039,-0.999263,0.000343,0.003777
158058,0.005604,0.449456,-0.041376,-0.017192,-0.034315,0.000023,-0.999263,0.000000,0.003777
158062,0.005611,0.449456,-0.041376,-0.017061,-0.034362,-0.000030,-0.999264,0.000000,0.003777
158065,0.005620,0.449455,-0.041371,-0.017105,-0.034346,0.000034,-0.999264,0.000000,0.003777
158069,0.005627,0.449453,-0.041364,-0.017183,-0.034300,0.000003,-0.999264,0.000343,0.003777
158072,0.005629,0.449454,-0.041358,-0.017199,-0.034263,0.000066,-0.999265,0.000343,0.003777
158076,0.005622,0.449453,-0.041356,-0.017076,-0.034300,-0.000055,-0.999266,0.000000,0.003777
158079,0.005619,0.449455,-0.041355,-0.017173,-0.034280,0.000017,-0.999265,0.000343,0.003777
158083,0.005612,0.449453,-0.041362,-0.017097,-0.034319,-0.000029,-0.999265,0.000000,0.003777
158087,0.005610,0.449453,-0.041369,-0.017151,-0.034339,-0.000012,-0.999263,0.000000,0.003777
158090,0.005609,0.449456,-0.041377,-0.017109,-0.034328,-0.000038,-0.999264,0.000343,0.003777
158093,0.005605,0.449455,-0.041382,-0.017171,-0.034311,0.000028,-0.999264,0.000343,0.003777
158097,0.005601,0.449456,-0.041390,-0.016989,-0.034320,-0.000066,-0.999267,0.000000,0.003777
158101,0.005606,0.449456,-0.041382,-0.017157,-0.034293,-0.000005,-0.999265,0.000000,0.003777
158104,0.005606,0.449454,-0.041379,-0.017045,-0.034332,-0.000021,-0.999265,0.000000,0.003433
158108,0.005616,0.449455,-0.041368,-0.017087,-0.034350,-0.000011,-0.999264,0.000343,0.003777
158111,0.005618,0.449453,-0.041364,-0.017070,-0.034296,-0.000077,-0.999266,0.000343,0.003777
158115,0.005626,0.449454,-0.041356,-0.017145,-0.034300,0.000016,-0.999265,0.000343,0.003433
158119,0.005628,0.449454,-0.041354,-0.017187,-0.034255,0.000044,-0.999265,0.000000,0.003433
158122,0.005628,0.449454,-0.041354,-0.017194,-0.034282,0.000029,-0.999264,0.000000,0.003433
158125,0.005623,0.449453,-0.041359,-0.017155,-0.034315,-0.000009,-0.999264,0.000343,0.003433
158129,0.005612,0.449455,-0.041369,-0.017085,-0.034303,-0.000004,-0.999265,0.000343,0.003433
158133,0.005607,0.449456,-0.041375,-0.017219,-0.034292,0.000030,-0.999264,0.000343,0.003433
158136,0.005601,0.449455,-0.041381,-0.017163,-0.034291,0.000011,-0.999265,0.000000,0.003433
158140,0.005600,0.449455,-0.041384,-0.017126,-0.034325,0.000008,-0.999264,0.000000,0.003090
158143,0.005604,0.449456,-0.041381,-0.017123,-0.034341,-0.000017,-0.999264,0.000000,0.003090
158147,0.005607,0.449455,-0.041378,-0.017123,-0.034274,-0.000003,-0.999266,0.000000,0.003090
158150,0.005607,0.449456,-0.041374,-0.017107,-0.034315,-0.000034,-0.999265,0.000000,0.003090
158154,0.005613,0.449455,-0.041364,-0.017201,-0.034317,0.000024,-0.999263,0.000000,0.002747
158157,0.005612,0.449451,-0.041362,-0.017176,-0.034285,-0.000017,-0.999265,0.000000,0.003090
158161,0.005620,0.449456,-0.041361,-0.017147,-0.034329,-0.000021,-0.999264,0.000000,0.002747
158165,0.005621,0.449452,-0.041366,-0.017152,-0.034321,-0.000028,-0.999264,0.000000,0.002747
158168,0.005624,0.449455,-0.041366,-0.017183,-0.034282,0.000028,-0.999264,0.000343,0.002747
158172,0.005621,0.449454,-0.041373,-0.017016,-0.034344,-0.000072,-0.999265,0.000000,0.002403
158175,0.005617,0.449454,-0.041371,-0.017151,-0.034278,-0.000001,-0.999265,0.000343,0.002403
158179,0.005613,0.449456,-0.041371,-0.017045,-0.034340,-0.000062,-0.999265,0.000343,0.002403
158182,0.005609,0.449456,-0.041371,-0.017100,-0.034319,-0.000007,-0.999265,0.000343,0.002403
158186,0.005608,0.449453,-0.041367,-0.017140,-0.034339,-0.000066,-0.999263,0.000000,0.002060
158189,0.005609,0.449456,-0.041363,-0.017185,-0.034300,0.000028,-0.999264,0.000000,0.002060
158193,0.005607,0.449453,-0.041366,-0.017012,-0.034311,-0.000092,-0.999267,0.000000,0.002060
158197,0.005610,0.449453,-0.041365,-0.017126,-0.034289,-0.000027,-0.999265,0.000000,0.001717
158200,0.005611,0.449453,-0.041368,-0.017079,-0.034284,-0.000049,-0.999266,0.000343,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
158204,0.005612,0.449455,-0.041371,-0.017070,-0.034326,-0.000064,-0.999265,0.000000,0.001717
