464011,0.059650,0.442829,-0.072680,-0.008994,-0.370671,0.510320,-0.775948,0.000000,446.971207
464015,0.059686,0.442803,-0.072687,-0.008956,-0.370636,0.510846,-0.775620,0.000000,447.560005
464018,0.059707,0.442788,-0.072700,-0.008991,-0.370461,0.511266,-0.775426,0.000000,448.008041
464022,0.059738,0.442768,-0.072713,-0.009068,-0.370239,0.511886,-0.775122,0.000000,448.251114
464026,0.059758,0.442748,-0.072734,-0.009063,-0.370103,0.512419,-0.774835,0.000000,448.837852
464029,0.059773,0.442734,-0.072748,-0.009110,-0.369914,0.512837,-0.774648,0.000000,449.566040
464032,0.059788,0.442714,-0.072760,-0.009109,-0.369774,0.513280,-0.774421,0.000000,449.805679
464036,0.059813,0.442695,-0.072777,-0.009035,-0.369817,0.513692,-0.774128,0.000000,450.287361
464040,0.059838,0.442676,-0.072783,-0.009124,-0.369526,0.514255,-0.773892,0.000000,451.035461
464043,0.059858,0.442659,-0.072790,-0.009123,-0.369474,0.514595,-0.773691,0.000000,451.235275
464047,0.059889,0.442639,-0.072795,-0.009152,-0.369401,0.515036,-0.773432,0.000000,451.966553
464050,0.059902,0.442626,-0.072799,-0.009206,-0.369207,0.515369,-0.773302,0.000000,452.509346
464054,0.059929,0.442605,-0.072808,-0.009227,-0.369086,0.515853,-0.773037,0.000000,452.722549
464058,0.059949,0.442588,-0.072817,-0.009247,-0.368922,0.516273,-0.772834,0.000000,453.277016
464061,0.060126,0.442824,-0.072762,-0.011100,-0.368639,0.513640,-0.774697,0.000000,454.024773
464065,0.060145,0.442802,-0.072774,-0.011057,-0.368644,0.514103,-0.774389,0.000000,454.312820
464068,0.060155,0.442793,-0.072783,-0.011030,-0.368586,0.514351,-0.774252,0.000000,454.783516
464072,0.060169,0.442776,-0.072796,-0.011100,-0.368324,0.514880,-0.774024,0.000000,455.482864
464075,0.060185,0.442765,-0.072805,-0.011046,-0.368270,0.515172,-0.773856,0.000000,455.728340
464079,0.060205,0.442743,-0.072819,-0.010976,-0.368247,0.515558,-0.773611,0.000000,456.528625
464082,0.060223,0.442733,-0.072823,-0.011010,-0.368080,0.515876,-0.773478,0.000000,456.979408
464086,0.060251,0.442705,-0.072836,-0.010945,-0.368009,0.516424,-0.773147,0.000000,457.487869
464089,0.060275,0.442690,-0.072839,-0.010946,-0.367919,0.516801,-0.772938,0.000000,457.714119
464093,0.060301,0.442662,-0.072849,-0.011003,-0.367636,0.517459,-0.772631,0.000000,458.436127
464097,0.060339,0.442622,-0.072862,-0.010966,-0.367576,0.518213,-0.772155,0.000000,458.934288
464100,0.060369,0.442596,-0.072873,-0.010980,-0.367379,0.518817,-0.771843,0.000000,459.447212
464104,0.060393,0.442562,-0.072892,-0.011037,-0.367056,0.519606,-0.771465,0.000000,460.001678
464107,0.060418,0.442535,-0.072907,-0.011028,-0.366912,0.520169,-0.771154,0.000000,460.411606
464111,0.060455,0.442496,-0.072928,-0.011009,-0.366704,0.521060,-0.770651,0.000000,460.896378
464114,0.060480,0.442470,-0.072943,-0.010944,-0.366538,0.521632,-0.770344,-0.000343,461.450157
464118,0.060630,0.442580,-0.072790,-0.013108,-0.366437,0.521442,-0.770487,0.000000,461.903343
464122,0.060669,0.442554,-0.072800,-0.013205,-0.366141,0.522126,-0.770163,0.000000,462.447166
464125,0.060704,0.442554,-0.072784,-0.013198,-0.366141,0.522679,-0.769788,0.000000,462.865334
464128,0.060732,0.442538,-0.072793,-0.013228,-0.365988,0.523180,-0.769520,0.000000,463.308220
464132,0.060751,0.442487,-0.072820,-0.012981,-0.365922,0.523943,-0.769036,0.000000,463.838997
464136,0.060777,0.442456,-0.072829,-0.013027,-0.365678,0.524617,-0.768692,0.000000,464.283600
464139,0.060793,0.442443,-0.072837,-0.013018,-0.365601,0.525034,-0.768443,0.000000,464.738159
464143,0.060816,0.442419,-0.072847,-0.013017,-0.365448,0.525547,-0.768166,0.000000,465.265160
464146,0.060833,0.442404,-0.072858,-0.013048,-0.365296,0.525961,-0.767955,0.000000,465.721436
464150,0.060858,0.442375,-0.072869,-0.013023,-0.365276,0.526529,-0.767575,0.000000,465.961418
464153,0.060874,0.442363,-0.072876,-0.013016,-0.365210,0.526883,-0.767363,0.000000,466.748657
464157,0.060892,0.442343,-0.072884,-0.013061,-0.364944,0.527437,-0.767108,-0.000343,467.167168
464161,0.060911,0.442322,-0.072891,-0.013013,-0.364957,0.527811,-0.766846,0.000000,467.408524
464164,0.060930,0.442312,-0.072898,-0.012975,-0.364865,0.528203,-0.766621,0.000000,467.857590
464168,0.060952,0.442287,-0.072903,-0.013061,-0.364631,0.528753,-0.766351,0.000000,468.334465
464171,0.060974,0.442272,-0.072911,-0.013010,-0.364609,0.529126,-0.766105,0.000000,469.025230
464175,0.060992,0.442233,-0.072934,-0.012750,-0.364386,0.529905,-0.765677,-0.000343,469.432755
464178,0.061016,0.442211,-0.072947,-0.012797,-0.364209,0.530442,-0.765388,0.000000,469.965248
464182,0.061054,0.442173,-0.072965,-0.012742,-0.364142,0.531168,-0.764917,0.000000,470.354233
464186,0.061075,0.442118,-0.073009,-0.012806,-0.363642,0.531815,-0.764705,0.000000,470.802956
464189,0.061101,0.442091,-0.073021,-0.012830,-0.363526,0.532377,-0.764368,-0.000343,471.075897
464192,0.061126,0.442073,-0.073031,-0.012801,-0.363447,0.532849,-0.764077,-0.000343,471.588478
464196,0.061158,0.442047,-0.073040,-0.012775,-0.363370,0.533404,-0.763727,0.000000,472.245255
464200,0.061187,0.442020,-0.073045,-0.012804,-0.363205,0.534029,-0.763368,0.000000,472.684364
464203,0.061206,0.441999,-0.073048,-0.012810,-0.363167,0.534450,-0.763092,-0.000343,472.885208
464207,0.061223,0.441968,-0.073062,-0.012636,-0.362944,0.535103,-0.762744,-0.000343,473.509369
464210,0.061242,0.441947,-0.073065,-0.012669,-0.362815,0.535611,-0.762447,-0.000343,473.931313
464214,0.061266,0.441920,-0.073075,-0.012615,-0.362774,0.536196,-0.762056,0.000000,474.154129
464217,0.061281,0.441901,-0.073082,-0.012648,-0.362649,0.536582,-0.761844,0.000000,474.822235
464221,0.061302,0.441878,-0.073094,-0.012695,-0.362372,0.537318,-0.761456,-0.000343,475.241089
464225,0.061327,0.441858,-0.073098,-0.012633,-0.362365,0.537957,-0.761008,-0.000343,475.672646
464228,0.061346,0.441831,-0.073108,-0.012701,-0.362137,0.538553,-0.760695,-0.000343,476.124802
464231,0.061366,0.441812,-0.073121,-0.012739,-0.361920,0.539085,-0.760420,0.000000,476.327705
464235,0.061391,0.441779,-0.073135,-0.012713,-0.361809,0.539743,-0.760006,0.000000,476.805611
464239,0.061409,0.441759,-0.073148,-0.012751,-0.361599,0.540259,-0.759739,-0.000343,477.450714
464242,0.061424,0.441744,-0.073158,-0.012746,-0.361459,0.540646,-0.759531,0.000000,477.807426
464245,0.061439,0.441726,-0.073169,-0.012701,-0.361385,0.541016,-0.759303,0.000000,478.242760
464249,0.061457,0.441705,-0.073180,-0.012646,-0.361315,0.541436,-0.759038,0.000000,478.592262
464253,0.061477,0.441682,-0.073191,-0.012666,-0.361074,0.542027,-0.758730,-0.000343,479.013863
464256,0.061492,0.441663,-0.073200,-0.012663,-0.361012,0.542401,-0.758492,-0.000343,479.216080
464260,0.061515,0.441642,-0.073210,-0.012687,-0.360816,0.542916,-0.758217,-0.000343,479.869423
464263,0.061539,0.441622,-0.073220,-0.012703,-0.360669,0.543381,-0.757954,-0.000343,480.208626
464267,0.061569,0.441592,-0.073229,-0.012658,-0.360639,0.543923,-0.757580,-0.000343,480.591774
464271,0.061597,0.441573,-0.073232,-0.012710,-0.360344,0.544482,-0.757318,0.000000,480.980072
464274,0.061617,0.441550,-0.073235,-0.012728,-0.360214,0.544946,-0.757046,0.000000,481.386909
464278,0.061653,0.441527,-0.073243,-0.012625,-0.360239,0.545441,-0.756679,-0.000343,481.798897
464281,0.061674,0.441503,-0.073248,-0.012651,-0.360078,0.545917,-0.756411,-0.000343,482.159386
464285,0.061699,0.441465,-0.073273,-0.012609,-0.359804,0.546575,-0.756068,-0.000343,482.541504
464288,0.061723,0.441444,-0.073283,-0.012575,-0.359774,0.547048,-0.755740,0.000000,482.943192
464292,0.061748,0.441421,-0.073299,-0.012603,-0.359530,0.547650,-0.755420,-0.000343,483.296814
464295,0.061764,0.441398,-0.073308,-0.012668,-0.359352,0.548110,-0.755169,-0.000343,483.628464
464299,0.061791,0.441368,-0.073325,-0.012638,-0.359349,0.548714,-0.754733,0.000000,483.995819
464302,0.061804,0.441350,-0.073329,-0.012628,-0.359225,0.549087,-0.754521,-0.000343,484.166451
464306,0.061830,0.441325,-0.073336,-0.012679,-0.358956,0.549738,-0.754174,0.000000,484.714394
464310,0.061857,0.441295,-0.073342,-0.012641,-0.358887,0.550261,-0.753825,0.000000,485.051193
464313,0.061879,0.441267,-0.073350,-0.012667,-0.358699,0.550802,-0.753520,-0.000343,485.399666
464316,0.061898,0.441247,-0.073354,-0.012660,-0.358497,0.551270,-0.753273,-0.000343,485.719986
464320,0.061923,0.441204,-0.073370,-0.012585,-0.358424,0.551981,-0.752789,-0.000343,486.093521
464324,0.061943,0.441185,-0.073381,-0.012611,-0.358151,0.552456,-0.752570,0.000000,486.392555
464328,0.061960,0.441159,-0.073394,-0.012556,-0.358139,0.552902,-0.752249,-0.000343,486.747551
464331,0.061974,0.441145,-0.073403,-0.012541,-0.358056,0.553204,-0.752067,0.000000,486.892090
464334,0.061982,0.441134,-0.073412,-0.012557,-0.357959,0.553511,-0.751886,-0.000343,487.388191
464338,0.061998,0.441115,-0.073420,-0.012602,-0.357713,0.553983,-0.751655,-0.000343,487.740440
464342,0.062013,0.441098,-0.073422,-0.012580,-0.357704,0.554248,-0.751465,-0.000343,488.071747
464345,0.062026,0.441083,-0.073427,-0.012598,-0.357552,0.554596,-0.751280,-0.000343,488.201523
464348,0.062040,0.441065,-0.073431,-0.012593,-0.357392,0.554988,-0.751066,0.000000,488.667755
464352,0.062062,0.441037,-0.073438,-0.012646,-0.357388,0.555489,-0.750697,-0.000343,488.986702
464356,0.062078,0.441017,-0.073450,-0.012680,-0.357108,0.555956,-0.750484,0.000000,489.234238
464360,0.062095,0.440994,-0.073467,-0.012615,-0.357094,0.556406,-0.750158,0.000000,489.500656
464363,0.062105,0.440980,-0.073479,-0.012629,-0.356994,0.556729,-0.749966,-0.000343,489.643135
464366,0.062113,0.440960,-0.073497,-0.012553,-0.356858,0.557122,-0.749740,0.000000,490.066109
464370,0.062125,0.440939,-0.073510,-0.012550,-0.356625,0.557653,-0.749456,0.000000,490.350037
464373,0.062143,0.440920,-0.073521,-0.012540,-0.356602,0.558002,-0.749207,-0.000343,490.486679
464377,0.062159,0.440898,-0.073527,-0.012574,-0.356429,0.558413,-0.748983,-0.000343,490.942268
464381,0.062180,0.440872,-0.073529,-0.012543,-0.356294,0.558886,-0.748695,-0.000343,491.040459
464384,0.062197,0.440851,-0.073532,-0.012536,-0.356256,0.559269,-0.748427,0.000000,491.447296
464388,0.062215,0.440832,-0.073530,-0.012599,-0.355956,0.559710,-0.748239,0.000000,491.726418
464391,0.062228,0.440811,-0.073538,-0.012624,-0.355842,0.560131,-0.747978,-0.000343,491.948204
464395,0.062251,0.440787,-0.073547,-0.012567,-0.355817,0.560544,-0.747681,-0.000343,492.159004
464398,0.062269,0.440765,-0.073558,-0.012516,-0.355671,0.560986,-0.747420,0.000000,492.274704
464402,0.062283,0.440740,-0.073568,-0.012537,-0.355471,0.561518,-0.747115,-0.000343,492.611504
464405,0.062297,0.440722,-0.073575,-0.012552,-0.355435,0.561860,-0.746875,0.000000,492.838783
464409,0.062307,0.440710,-0.073579,-0.012612,-0.355200,0.562188,-0.746738,0.000000,492.960320
464412,0.062328,0.440704,-0.073574,-0.012816,-0.355066,0.562468,-0.746588,-0.000343,493.301582
464416,0.062346,0.440687,-0.073576,-0.012823,-0.355076,0.562751,-0.746370,-0.000343,493.411789
464420,0.062359,0.440671,-0.073587,-0.012822,-0.354813,0.563146,-0.746197,-0.000343,493.655205
464423,0.062369,0.440655,-0.073593,-0.012855,-0.354754,0.563421,-0.746016,-0.000343,493.891754
464427,0.062378,0.440644,-0.073604,-0.012803,-0.354791,0.563619,-0.745851,-0.000343,494.168816
464431,0.062382,0.440629,-0.073615,-0.012862,-0.354546,0.563979,-0.745694,-0.000343,494.348030
464434,0.062386,0.440621,-0.073622,-0.012821,-0.354549,0.564104,-0.745598,0.000000,494.423561
464437,0.062386,0.440598,-0.073642,-0.012574,-0.354619,0.564356,-0.745379,-0.000343,494.669380
464441,0.062392,0.440593,-0.073647,-0.012581,-0.354411,0.564562,-0.745322,-0.000343,494.849281
464444,0.062408,0.440592,-0.073635,-0.012817,-0.354291,0.564721,-0.745254,-0.000343,494.952278
464448,0.062427,0.440582,-0.073632,-0.012777,-0.354440,0.564804,-0.745121,0.000000,495.256805
464452,0.062437,0.440572,-0.073628,-0.012784,-0.354192,0.565102,-0.745013,-0.000343,495.417480
464455,0.062450,0.440561,-0.073625,-0.012795,-0.354214,0.565268,-0.744876,-0.000343,495.593948
464459,0.062459,0.440551,-0.073624,-0.012793,-0.354227,0.565387,-0.744780,-0.000343,495.678062
464462,0.062465,0.440545,-0.073630,-0.012771,-0.354130,0.565584,-0.744677,-0.000343,495.857964
464466,0.062473,0.440533,-0.073636,-0.012799,-0.354065,0.565811,-0.744535,-0.000343,496.084900
464469,0.062477,0.440523,-0.073642,-0.012781,-0.354104,0.565928,-0.744427,0.000000,496.204720
464473,0.062479,0.440518,-0.073650,-0.012781,-0.353860,0.566153,-0.744372,0.000000,496.338272
464476,0.062482,0.440510,-0.073653,-0.012774,-0.353828,0.566318,-0.744263,-0.000343,496.494484
464480,0.062494,0.440498,-0.073658,-0.012731,-0.353962,0.566422,-0.744121,0.000000,496.624260
464484,0.062499,0.440490,-0.073661,-0.012775,-0.353719,0.566670,-0.744047,-0.000343,496.750259
464487,0.062509,0.440484,-0.073666,-0.012760,-0.353747,0.566817,-0.743921,0.000000,496.821327
464491,0.062519,0.440478,-0.073668,-0.012790,-0.353754,0.566900,-0.743854,0.000000,497.045860
464494,0.062523,0.440473,-0.073671,-0.012817,-0.353630,0.567039,-0.743807,-0.000343,497.185249
464498,0.062533,0.440460,-0.073675,-0.012780,-0.353681,0.567228,-0.743639,0.000000,497.227478
464501,0.062537,0.440451,-0.073678,-0.012657,-0.353691,0.567323,-0.743564,-0.000343,497.410469
464505,0.062542,0.440446,-0.073679,-0.012663,-0.353481,0.567542,-0.743496,0.000000,497.493896
464509,0.062553,0.440433,-0.073681,-0.012631,-0.353620,0.567667,-0.743336,-0.000343,497.592773
464512,0.062559,0.440429,-0.073682,-0.012622,-0.353567,0.567756,-0.743293,0.000000,497.685127
464515,0.062563,0.440424,-0.073689,-0.012594,-0.353491,0.567900,-0.743219,-0.000343,497.794304
464519,0.062570,0.440415,-0.073691,-0.012645,-0.353401,0.568050,-0.743146,-0.000343,497.926483
464523,0.062578,0.440412,-0.073699,-0.012612,-0.353392,0.568161,-0.743067,-0.000343,498.030510
464526,0.062581,0.440408,-0.073698,-0.012663,-0.353263,0.568293,-0.743026,0.000000,498.118057
464530,0.062591,0.440397,-0.073703,-0.012613,-0.353395,0.568438,-0.742854,0.000000,498.213158
464533,0.062595,0.440393,-0.073699,-0.012629,-0.353366,0.568478,-0.742836,-0.000343,498.315468
464537,0.062605,0.440389,-0.073698,-0.012685,-0.353139,0.568707,-0.742768,-0.000343,498.402672
464540,0.062613,0.440384,-0.073700,-0.012668,-0.353138,0.568805,-0.742694,-0.000343,498.469963
464544,0.062623,0.440378,-0.073701,-0.012667,-0.353199,0.568860,-0.742623,0.000000,498.547554
464547,0.062623,0.440373,-0.073703,-0.012662,-0.353102,0.568960,-0.742592,-0.000343,498.624458
464551,0.062625,0.440364,-0.073705,-0.012688,-0.353110,0.569103,-0.742479,0.000000,498.663940
464555,0.062623,0.440362,-0.073708,-0.012630,-0.353030,0.569220,-0.742428,0.000000,498.759727
464558,0.062618,0.440360,-0.073710,-0.012647,-0.352941,0.569314,-0.742398,0.000000,498.831139
464562,0.062622,0.440349,-0.073712,-0.012630,-0.353075,0.569393,-0.742274,0.000000,498.884697
464565,0.062619,0.440350,-0.073720,-0.012616,-0.353063,0.569428,-0.742252,0.000000,498.933105
464569,0.062622,0.440342,-0.073720,-0.012666,-0.352822,0.569659,-0.742189,0.000000,498.993187
464572,0.062626,0.440340,-0.073725,-0.012643,-0.352865,0.569681,-0.742153,-0.000343,499.036789
464576,0.062629,0.440335,-0.073723,-0.012662,-0.352897,0.569724,-0.742104,-0.000343,499.112320
464579,0.062631,0.440332,-0.073724,-0.012706,-0.352783,0.569860,-0.742053,0.000000,499.208794
464583,0.062638,0.440324,-0.073726,-0.012681,-0.352844,0.569937,-0.741965,0.000000,499.264069
464586,0.062645,0.440320,-0.073724,-0.012673,-0.352868,0.569991,-0.741912,0.000000,499.300117
464590,0.062648,0.440320,-0.073726,-0.012685,-0.352638,0.570156,-0.741895,0.000000,499.348526
464594,0.062657,0.440309,-0.073723,-0.012712,-0.352802,0.570233,-0.741757,0.000000,499.377022
464597,0.062660,0.440307,-0.073725,-0.012690,-0.352792,0.570271,-0.741733,0.000000,499.406891
464601,0.062657,0.440300,-0.073725,-0.012766,-0.352565,0.570483,-0.741677,0.000000,499.451866
464604,0.062660,0.440299,-0.073729,-0.012732,-0.352623,0.570489,-0.741644,-0.000343,499.489632
464608,0.062655,0.440296,-0.073739,-0.012709,-0.352630,0.570541,-0.741602,-0.000343,499.546280
464611,0.062649,0.440295,-0.073743,-0.012770,-0.352488,0.570631,-0.741600,0.000000,499.599152
464615,0.062640,0.440288,-0.073757,-0.012672,-0.352645,0.570706,-0.741469,0.000000,499.641724
464618,0.062631,0.440286,-0.073763,-0.012678,-0.352648,0.570716,-0.741459,0.000000,499.669189
464622,0.062625,0.440286,-0.073774,-0.012692,-0.352437,0.570898,-0.741419,-0.000343,499.693565
464625,0.062624,0.440282,-0.073778,-0.012710,-0.352427,0.570947,-0.741386,0.000000,499.710388
464629,0.062634,0.440274,-0.073778,-0.012695,-0.352515,0.570979,-0.741320,-0.000343,499.716225
464633,0.062641,0.440271,-0.073770,-0.012727,-0.352369,0.571169,-0.741242,0.000000,499.751587
464636,0.062649,0.440266,-0.073761,-0.012789,-0.352425,0.571178,-0.741208,-0.000343,499.769096
464640,0.062650,0.440264,-0.073756,-0.012728,-0.352381,0.571252,-0.741173,0.000000,499.792442
464643,0.062647,0.440263,-0.073751,-0.012741,-0.352292,0.571308,-0.741171,0.000000,499.820938
464647,0.062649,0.440256,-0.073756,-0.012704,-0.352480,0.571363,-0.741040,-0.000343,499.844627
464651,0.062637,0.440257,-0.073762,-0.012736,-0.352254,0.571474,-0.741061,-0.000343,499.866943
464654,0.062634,0.440255,-0.073763,-0.012728,-0.352229,0.571548,-0.741017,-0.000343,499.875183
464657,0.062632,0.440256,-0.073767,-0.012677,-0.352282,0.571563,-0.740981,-0.000343,499.901276
464661,0.062640,0.440252,-0.073758,-0.012707,-0.352325,0.571567,-0.740957,0.000000,499.906082
464665,0.062652,0.440247,-0.073748,-0.012709,-0.352256,0.571701,-0.740886,-0.000343,499.907455
464668,0.062668,0.440240,-0.073738,-0.012756,-0.352313,0.571709,-0.740852,-0.000343,499.912262
464672,0.062687,0.440237,-0.073732,-0.012773,-0.352205,0.571820,-0.740817,0.000000,499.917755
464675,0.062696,0.440236,-0.073733,-0.012813,-0.352113,0.571867,-0.740824,0.000000,499.929428
464679,0.062704,0.440227,-0.073746,-0.012790,-0.352316,0.571905,-0.740699,0.000000,499.945564
464682,0.062696,0.440231,-0.073754,-0.012745,-0.352293,0.571889,-0.740722,0.000000,499.960670
464686,0.062679,0.440227,-0.073769,-0.012800,-0.352070,0.572055,-0.740700,0.000000,499.971313
464690,0.062667,0.440230,-0.073781,-0.012710,-0.352233,0.571981,-0.740681,0.000000,499.981270
464693,0.062660,0.440227,-0.073787,-0.012712,-0.352153,0.572048,-0.740667,-0.000343,499.986076
464697,0.062665,0.440223,-0.073787,-0.012706,-0.352151,0.572149,-0.740590,-0.000343,499.997063
464700,0.062678,0.440222,-0.073781,-0.012695,-0.352201,0.572148,-0.740567,0.000000,500.000496
464704,0.062694,0.440219,-0.073766,-0.012780,-0.352032,0.572269,-0.740553,0.000000,500.001869
464707,0.062704,0.440213,-0.073757,-0.012795,-0.352000,0.572301,-0.740543,0.000000,500.002213
464711,0.062722,0.440206,-0.073747,-0.012812,-0.352171,0.572274,-0.740482,0.000000,500.002213
464714,0.062721,0.440208,-0.073746,-0.012818,-0.352129,0.572299,-0.740483,0.000000,500.002213
464718,0.062718,0.440204,-0.073753,-0.012805,-0.351984,0.572419,-0.740460,0.000000,500.002213
464721,0.062716,0.440206,-0.073763,-0.012778,-0.352066,0.572422,-0.740419,0.000000,500.002556
464725,0.062704,0.440203,-0.073776,-0.012772,-0.351993,0.572451,-0.740430,-0.000343,500.002213
464729,0.062699,0.440202,-0.073784,-0.012745,-0.352048,0.572473,-0.740388,0.000000,500.002556
464732,0.062698,0.440202,-0.073784,-0.012692,-0.352117,0.572463,-0.740364,0.000000,500.002213
464736,0.062695,0.440202,-0.073778,-0.012787,-0.351918,0.572542,-0.740396,-0.000343,500.002213
464739,0.062697,0.440196,-0.073773,-0.012793,-0.351914,0.572605,-0.740349,-0.000343,500.002213
464743,0.062709,0.440193,-0.073763,-0.012769,-0.352096,0.572549,-0.740306,0.000000,500.002556
464746,0.062712,0.440194,-0.073764,-0.012776,-0.352034,0.572559,-0.740328,0.000000,500.002213
464750,0.062717,0.440192,-0.073765,-0.012768,-0.351967,0.572685,-0.740262,0.000000,500.002213
464753,0.062722,0.440191,-0.073769,-0.012789,-0.352013,0.572648,-0.740268,0.000000,500.002556
464757,0.062720,0.440190,-0.073778,-0.012789,-0.351907,0.572710,-0.740271,-0.000343,500.002556
464760,0.062721,0.440188,-0.073785,-0.012721,-0.351847,0.572748,-0.740272,0.000000,500.002556
464764,0.062726,0.440186,-0.073785,-0.012770,-0.352053,0.572716,-0.740198,0.000000,500.002213
464767,0.062726,0.440187,-0.073784,-0.012772,-0.352019,0.572703,-0.740224,0.000000,500.002213
464771,0.062723,0.440183,-0.073781,-0.012787,-0.351841,0.572827,-0.740212,0.000000,500.002213
464775,0.062725,0.440182,-0.073772,-0.012780,-0.351994,0.572762,-0.740190,0.000000,500.002213
464778,0.062723,0.440179,-0.073772,-0.012756,-0.351930,0.572829,-0.740169,0.000000,500.002213
464782,0.062715,0.440178,-0.073774,-0.012726,-0.351907,0.572880,-0.740141,0.000000,500.002213
464785,0.062713,0.440176,-0.073776,-0.012734,-0.351984,0.572869,-0.740113,0.000000,500.002213
464789,0.062703,0.440183,-0.073780,-0.012798,-0.351830,0.572885,-0.740172,0.000000,500.002213
464793,0.062702,0.440177,-0.073787,-0.012702,-0.351989,0.572844,-0.740130,0.000343,500.002213
464796,0.062705,0.440177,-0.073789,-0.012746,-0.351992,0.572869,-0.740108,0.000343,500.002213
464799,0.062706,0.440176,-0.073785,-0.012760,-0.351926,0.572917,-0.740102,0.000000,500.002213
464803,0.062717,0.440174,-0.073783,-0.012774,-0.351807,0.573011,-0.740086,0.000000,500.002213
464807,0.062727,0.440174,-0.073777,-0.012763,-0.351935,0.572934,-0.740085,0.000000,500.002213
464810,0.062734,0.440170,-0.073774,-0.012760,-0.351862,0.573005,-0.740065,0.000000,500.002213
464814,0.062733,0.440168,-0.073774,-0.012748,-0.351889,0.573029,-0.740034,0.000000,500.002213
464817,0.062730,0.440165,-0.073772,-0.012762,-0.351934,0.573023,-0.740016,0.000000,500.002213
464821,0.062714,0.440170,-0.073776,-0.012777,-0.351767,0.573056,-0.740071,0.000000,500.002213
464824,0.062702,0.440170,-0.073780,-0.012794,-0.351727,0.573090,-0.740063,0.000000,500.002213
464828,0.062698,0.440168,-0.073788,-0.012722,-0.351955,0.573038,-0.739995,0.000000,500.002213
464832,0.062687,0.440170,-0.073793,-0.012728,-0.351723,0.573093,-0.740063,0.000000,500.001869
464835,0.062691,0.440166,-0.073793,-0.012732,-0.351790,0.573121,-0.740009,0.000343,500.001869
464839,0.062698,0.440169,-0.073789,-0.012697,-0.351892,0.573043,-0.740022,0.000000,500.001869
464842,0.062704,0.440166,-0.073779,-0.012756,-0.351797,0.573134,-0.739995,0.000000,500.002213
464846,0.062715,0.440162,-0.073770,-0.012760,-0.351870,0.573095,-0.739991,0.000000,500.001869
464849,0.062727,0.440159,-0.073764,-0.012789,-0.351924,0.573124,-0.739942,0.000000,500.001869
464853,0.062732,0.440161,-0.073765,-0.012816,-0.351707,0.573186,-0.739997,0.000000,500.001869
464857,0.062743,0.440159,-0.073771,-0.012789,-0.351902,0.573116,-0.739959,0.000000,500.001869
464860,0.062743,0.440159,-0.073775,-0.012761,-0.351868,0.573145,-0.739954,0.000000,500.001526
464864,0.062738,0.440164,-0.073783,-0.012758,-0.351712,0.573226,-0.739964,0.000000,500.001526
464867,0.062733,0.440159,-0.073786,-0.012748,-0.351771,0.573224,-0.739938,0.000000,500.001869
464871,0.062724,0.440161,-0.073785,-0.012738,-0.351838,0.573193,-0.739931,0.000000,500.001526
464874,0.062722,0.440163,-0.073783,-0.012741,-0.351743,0.573211,-0.739962,0.000000,500.001526
464878,0.062727,0.440158,-0.073779,-0.012729,-0.351865,0.573182,-0.739926,0.000000,500.001526
464881,0.062739,0.440156,-0.073776,-0.012715,-0.351887,0.573213,-0.739892,0.000000,500.001183
464885,0.062750,0.440158,-0.073766,-0.012784,-0.351672,0.573292,-0.739933,0.000000,500.001526
464888,0.062760,0.440154,-0.073762,-0.012789,-0.351689,0.573319,-0.739903,0.000000,500.001183
464892,0.062776,0.440151,-0.073753,-0.012766,-0.351860,0.573230,-0.739891,0.000000,500.001183
464895,0.062780,0.440148,-0.073751,-0.012789,-0.351782,0.573301,-0.739872,0.000000,500.000839
464899,0.062786,0.440149,-0.073754,-0.012808,-0.351777,0.573305,-0.739872,0.000000,500.000839
464903,0.062785,0.440149,-0.073763,-0.012812,-0.351749,0.573307,-0.739884,0.000000,500.000839
464906,0.062775,0.440150,-0.073773,-0.012799,-0.351682,0.573350,-0.739882,0.000000,500.000839
464910,0.062766,0.440147,-0.073783,-0.012773,-0.351833,0.573297,-0.739852,0.000000,500.000496
464913,0.062754,0.440151,-0.073793,-0.012736,-0.351827,0.573298,-0.739855,0.000343,500.000496
464917,0.062733,0.440153,-0.073794,-0.012763,-0.351628,0.573365,-0.739897,0.000000,500.000496
464920,0.062724,0.440155,-0.073795,-0.012720,-0.351706,0.573378,-0.739851,0.000000,500.000153
464924,0.062722,0.440152,-0.073792,-0.012728,-0.351809,0.573303,-0.739859,0.000343,499.999809
464927,0.062724,0.440151,-0.073788,-0.012745,-0.351737,0.573369,-0.739843,0.000343,499.999809
464931,0.062737,0.440149,-0.073783,-0.012730,-0.351794,0.573371,-0.739814,0.000343,499.999466
464934,0.062753,0.440144,-0.073779,-0.012773,-0.351824,0.573405,-0.739772,0.000000,499.999466
464938,0.062764,0.440147,-0.073771,-0.012809,-0.351631,0.573422,-0.739850,0.000343,499.999466
464941,0.062776,0.440142,-0.073768,-0.012812,-0.351620,0.573504,-0.739792,0.000000,499.998779
464945,0.062784,0.440141,-0.073766,-0.012801,-0.351830,0.573390,-0.739781,0.000343,499.998779
464949,0.062781,0.440142,-0.073771,-0.012807,-0.351596,0.573467,-0.739832,0.000343,499.998436
464952,0.062778,0.440142,-0.073777,-0.012776,-0.351668,0.573482,-0.739787,0.000343,499.998436
464956,0.062770,0.440145,-0.073783,-0.012763,-0.351761,0.573425,-0.739787,0.000000,499.998436
