28720,0.035857,0.448621,-0.033306,-0.084413,-0.043649,0.192540,-0.976677,165.865402,-0.000343
28724,0.035915,0.448606,-0.033282,-0.084551,-0.043774,0.192898,-0.976589,166.116714,-0.000343
28727,0.035956,0.448601,-0.033264,-0.084656,-0.043806,0.193207,-0.976517,166.320648,0.000000
28731,0.035999,0.448585,-0.033246,-0.084853,-0.043671,0.193485,-0.976451,166.556511,0.000000
28734,0.036033,0.448571,-0.033233,-0.084943,-0.043644,0.193676,-0.976406,166.812286,0.000000
28738,0.036079,0.448562,-0.033218,-0.085036,-0.043706,0.193947,-0.976342,167.032013,0.000000
28741,0.036105,0.448549,-0.033205,-0.085127,-0.043654,0.194172,-0.976292,167.251740,-0.000343
28745,0.036149,0.448539,-0.033193,-0.085333,-0.043582,0.194516,-0.976208,167.493095,-0.000343
28748,0.036183,0.448527,-0.033183,-0.085483,-0.043616,0.194790,-0.976139,167.732735,-0.000343
28752,0.036231,0.448514,-0.033170,-0.085628,-0.043532,0.195058,-0.976077,167.944908,0.000000
28756,0.036278,0.448503,-0.033157,-0.085709,-0.043543,0.195281,-0.976024,168.157768,-0.000343
28759,0.036321,0.448490,-0.033143,-0.085724,-0.043614,0.195486,-0.975979,168.383675,0.000000
28763,0.036372,0.448474,-0.033121,-0.085962,-0.043467,0.195796,-0.975902,168.630867,-0.000343
28766,0.036407,0.448465,-0.033099,-0.086066,-0.043475,0.196075,-0.975837,168.864670,0.000000
28770,0.036465,0.448446,-0.033065,-0.085997,-0.043651,0.196367,-0.975776,169.076157,0.000000
28773,0.036507,0.448433,-0.033046,-0.086292,-0.043604,0.196691,-0.975687,169.327812,0.000000
28777,0.036552,0.448417,-0.033019,-0.086481,-0.043495,0.196934,-0.975626,169.593201,-0.000343
28781,0.036613,0.448403,-0.032990,-0.086640,-0.043621,0.197373,-0.975518,169.784088,0.000000
28784,0.036644,0.448390,-0.032978,-0.086632,-0.043604,0.197557,-0.975482,170.002441,0.000000
28788,0.036691,0.448379,-0.032965,-0.086886,-0.043531,0.197972,-0.975378,170.243454,0.000000
28791,0.036733,0.448367,-0.032958,-0.086964,-0.043603,0.198183,-0.975325,170.470390,-0.000343
28795,0.036781,0.448358,-0.032946,-0.087179,-0.043516,0.198604,-0.975224,170.679131,0.000000
28798,0.036812,0.448344,-0.032941,-0.087259,-0.043516,0.198728,-0.975192,170.931473,0.000000
28802,0.036871,0.448330,-0.032921,-0.087321,-0.043665,0.199156,-0.975092,171.149483,-0.000343
28805,0.036905,0.448316,-0.032909,-0.087357,-0.043635,0.199281,-0.975065,171.381226,-0.000343
28809,0.036953,0.448303,-0.032890,-0.087664,-0.043494,0.199643,-0.974970,171.631508,0.000000
28812,0.036992,0.448291,-0.032870,-0.087777,-0.043504,0.199841,-0.974918,171.851234,-0.000343
28816,0.037046,0.448273,-0.032843,-0.087831,-0.043546,0.200193,-0.974840,172.090530,0.000000
28820,0.037097,0.448254,-0.032815,-0.088044,-0.043472,0.200489,-0.974763,172.309227,-0.000343
28823,0.037134,0.448242,-0.032798,-0.088120,-0.043487,0.200728,-0.974706,172.533073,0.000000
28827,0.037191,0.448230,-0.032774,-0.088361,-0.043463,0.201159,-0.974597,172.791595,0.000000
28830,0.037225,0.448211,-0.032759,-0.088438,-0.043414,0.201368,-0.974548,172.996216,0.000000
28834,0.037280,0.448202,-0.032741,-0.088616,-0.043436,0.201696,-0.974464,173.221779,0.000000
28837,0.037317,0.448188,-0.032727,-0.088691,-0.043457,0.201911,-0.974411,173.466911,0.000000
28841,0.037353,0.448167,-0.032716,-0.088845,-0.043327,0.202175,-0.974348,173.682518,0.000000
28844,0.037390,0.448159,-0.032706,-0.089003,-0.043352,0.202393,-0.974288,173.922844,0.000000
28848,0.037448,0.448145,-0.032684,-0.089107,-0.043513,0.202835,-0.974179,174.165916,0.000000
28851,0.037481,0.448135,-0.032676,-0.089232,-0.043435,0.203006,-0.974135,174.379807,0.000000
28855,0.037526,0.448119,-0.032662,-0.089395,-0.043393,0.203331,-0.974055,174.646912,0.000000
28859,0.037586,0.448106,-0.032636,-0.089417,-0.043513,0.203706,-0.973969,174.845695,-0.000343
28862,0.037617,0.448089,-0.032621,-0.089521,-0.043469,0.203970,-0.973906,175.050659,0.000000
28866,0.037672,0.448072,-0.032598,-0.089611,-0.043522,0.204248,-0.973837,175.281029,0.000000
28869,0.037718,0.448061,-0.032574,-0.089751,-0.043520,0.204576,-0.973755,175.513115,-0.000343
28873,0.037758,0.448044,-0.032550,-0.089929,-0.043377,0.204879,-0.973682,175.785370,0.000000
28876,0.037800,0.448041,-0.032531,-0.090101,-0.043376,0.205225,-0.973593,175.986214,0.000000
28880,0.037852,0.448016,-0.032507,-0.090043,-0.043533,0.205482,-0.973537,176.215897,-0.000343
28884,0.037904,0.448003,-0.032493,-0.090311,-0.043374,0.205808,-0.973450,176.485062,0.000000
28887,0.037939,0.447988,-0.032483,-0.090287,-0.043410,0.206050,-0.973400,176.681442,0.000000
28890,0.037978,0.447982,-0.032471,-0.090459,-0.043387,0.206308,-0.973330,176.906319,-0.000343
28894,0.038024,0.447971,-0.032461,-0.090465,-0.043476,0.206564,-0.973271,177.164841,0.000000
28898,0.038060,0.447954,-0.032441,-0.090583,-0.043437,0.206800,-0.973212,177.372894,0.000000
28901,0.038093,0.447941,-0.032431,-0.090699,-0.043452,0.206991,-0.973160,177.591248,0.000000
28905,0.038141,0.447930,-0.032414,-0.090967,-0.043364,0.207336,-0.973065,177.808914,0.000000
28908,0.038173,0.447918,-0.032398,-0.091106,-0.043342,0.207579,-0.973002,178.041344,0.000000
28912,0.038226,0.447901,-0.032376,-0.091097,-0.043459,0.207815,-0.972947,178.305016,0.000000
28915,0.038270,0.447891,-0.032353,-0.091336,-0.043437,0.208145,-0.972855,178.512039,0.000000
28919,0.038317,0.447870,-0.032330,-0.091579,-0.043308,0.208396,-0.972784,178.741722,0.000000
28923,0.038371,0.447851,-0.032305,-0.091576,-0.043471,0.208763,-0.972698,178.992004,0.000000
28926,0.038417,0.447840,-0.032289,-0.091807,-0.043454,0.208977,-0.972631,179.246750,0.000000
28930,0.038457,0.447826,-0.032276,-0.092038,-0.043292,0.209287,-0.972550,179.442444,0.000000
28933,0.038499,0.447815,-0.032261,-0.092020,-0.043421,0.209523,-0.972495,179.667320,0.000000
28937,0.038559,0.447796,-0.032244,-0.092204,-0.043432,0.209973,-0.972380,179.915543,0.000000
28940,0.038590,0.447779,-0.032240,-0.092239,-0.043380,0.210088,-0.972354,180.123253,0.000000
28943,0.038634,0.447769,-0.032227,-0.092450,-0.043348,0.210436,-0.972261,180.351906,0.000000
28947,0.038696,0.447752,-0.032200,-0.092476,-0.043538,0.210895,-0.972150,180.586739,0.000000
28951,0.038739,0.447735,-0.032183,-0.092683,-0.043442,0.211273,-0.972053,180.849037,0.000000
28954,0.038774,0.447716,-0.032162,-0.092746,-0.043457,0.211467,-0.972004,181.049538,0.000000
28958,0.038836,0.447700,-0.032134,-0.092959,-0.043569,0.211946,-0.971874,181.278877,0.000000
28961,0.038870,0.447690,-0.032121,-0.093037,-0.043554,0.212118,-0.971830,181.511307,0.000000
28965,0.038913,0.447668,-0.032098,-0.093238,-0.043434,0.212449,-0.971744,181.770515,0.000000
28969,0.038964,0.447653,-0.032074,-0.093294,-0.043548,0.212785,-0.971660,181.969299,-0.000343
28972,0.039001,0.447641,-0.032059,-0.093393,-0.043500,0.213009,-0.971603,182.214432,-0.000343
28976,0.039053,0.447631,-0.032036,-0.093584,-0.043454,0.213382,-0.971505,182.430038,0.000000
28979,0.039093,0.447621,-0.032019,-0.093644,-0.043479,0.213610,-0.971448,182.664185,0.000000
28983,0.039141,0.447602,-0.032002,-0.093842,-0.043343,0.213947,-0.971361,182.910004,0.000000
28986,0.039184,0.447588,-0.031989,-0.093954,-0.043314,0.214139,-0.971309,183.141060,0.000000
28990,0.039245,0.447572,-0.031967,-0.094051,-0.043378,0.214507,-0.971215,183.353233,0.000000
28993,0.039279,0.447552,-0.031953,-0.094135,-0.043357,0.214672,-0.971172,183.572617,0.000000
28997,0.039317,0.447539,-0.031937,-0.094313,-0.043209,0.214967,-0.971096,183.796463,0.000000
29000,0.039353,0.447525,-0.031927,-0.094412,-0.043202,0.215155,-0.971045,184.030952,0.000000
29004,0.039411,0.447515,-0.031905,-0.094626,-0.043278,0.215628,-0.970916,184.295654,-0.000343
29007,0.039445,0.447498,-0.031895,-0.094677,-0.043223,0.215827,-0.970869,184.522591,0.000000
29011,0.039509,0.447481,-0.031875,-0.094923,-0.043262,0.216240,-0.970752,184.763603,0.000000
29015,0.039564,0.447464,-0.031854,-0.095051,-0.043263,0.216496,-0.970682,184.970284,0.000000
29018,0.039594,0.447448,-0.031840,-0.095117,-0.043205,0.216752,-0.970621,185.208893,0.000000
29022,0.039651,0.447426,-0.031810,-0.095184,-0.043343,0.217066,-0.970538,185.415230,0.000000
29025,0.039685,0.447405,-0.031794,-0.095309,-0.043316,0.217239,-0.970488,185.638733,0.000000
29029,0.039729,0.447395,-0.031773,-0.095514,-0.043204,0.217552,-0.970403,185.881462,0.000000
29033,0.039791,0.447378,-0.031745,-0.095577,-0.043365,0.217979,-0.970294,186.128311,0.000000
29036,0.039823,0.447365,-0.031738,-0.095636,-0.043353,0.218107,-0.970260,186.336365,0.000000
29040,0.039870,0.447349,-0.031723,-0.095921,-0.043248,0.218486,-0.970151,186.566734,0.000000
29043,0.039910,0.447340,-0.031712,-0.095970,-0.043314,0.218768,-0.970079,186.810150,0.000000
29047,0.039951,0.447323,-0.031701,-0.095962,-0.043358,0.219018,-0.970022,187.056656,0.000000
29050,0.039985,0.447316,-0.031690,-0.096143,-0.043352,0.219294,-0.969942,187.306595,0.000000
29054,0.040021,0.447295,-0.031675,-0.096199,-0.043356,0.219552,-0.969878,187.501945,0.000000
29057,0.040060,0.447288,-0.031660,-0.096286,-0.043408,0.219840,-0.969802,187.737465,0.000000
29061,0.040099,0.447270,-0.031643,-0.096393,-0.043327,0.220140,-0.969727,187.974358,0.000343
29065,0.040158,0.447258,-0.031618,-0.096643,-0.043390,0.220467,-0.969625,188.162498,0.000000
29068,0.040189,0.447244,-0.031598,-0.096671,-0.043439,0.220664,-0.969575,188.417931,0.000000
29072,0.040235,0.447230,-0.031575,-0.096939,-0.043275,0.221030,-0.969472,188.629417,0.000000
29075,0.040268,0.447211,-0.031554,-0.096964,-0.043299,0.221176,-0.969435,188.859100,0.000000
29079,0.040326,0.447194,-0.031530,-0.097141,-0.043364,0.221619,-0.969313,189.094276,0.000000
29082,0.040362,0.447183,-0.031520,-0.097261,-0.043339,0.221783,-0.969265,189.343185,0.000000
29086,0.040405,0.447157,-0.031505,-0.097413,-0.043198,0.222083,-0.969187,189.594841,0.000343
29089,0.040449,0.447151,-0.031493,-0.097546,-0.043244,0.222367,-0.969107,189.848900,0.000000
29093,0.040495,0.447128,-0.031481,-0.097655,-0.043155,0.222657,-0.969033,190.044937,0.000000
29096,0.040530,0.447113,-0.031471,-0.097730,-0.043092,0.222861,-0.968981,190.286636,0.000000
29100,0.040590,0.447097,-0.031456,-0.097932,-0.043178,0.223290,-0.968858,190.484734,0.000343
29103,0.040617,0.447076,-0.031442,-0.097872,-0.043250,0.223389,-0.968838,190.705490,0.000343
29107,0.040665,0.447064,-0.031426,-0.098229,-0.043069,0.223746,-0.968728,190.947876,0.000000
29111,0.040715,0.447040,-0.031398,-0.098221,-0.043192,0.224010,-0.968662,191.164169,0.000000
29114,0.040757,0.447031,-0.031378,-0.098447,-0.043194,0.224345,-0.968562,191.436081,0.000000
29118,0.040805,0.447014,-0.031353,-0.098611,-0.043073,0.224643,-0.968481,191.635895,0.000000
29121,0.040842,0.446998,-0.031330,-0.098643,-0.043139,0.224871,-0.968422,191.908150,0.000343
29125,0.040890,0.446985,-0.031319,-0.098759,-0.043135,0.225154,-0.968345,192.133713,0.000343
29128,0.040927,0.446973,-0.031302,-0.098968,-0.043056,0.225463,-0.968255,192.349319,0.000000
29132,0.040972,0.446956,-0.031285,-0.099024,-0.043120,0.225712,-0.968189,192.583809,0.000343
29136,0.041018,0.446945,-0.031269,-0.099190,-0.043078,0.226025,-0.968100,192.786026,0.000000
29139,0.041053,0.446935,-0.031251,-0.099346,-0.043056,0.226336,-0.968013,193.019485,0.000000
29143,0.041099,0.446914,-0.031240,-0.099269,-0.043222,0.226491,-0.967977,193.240585,0.000343
29146,0.041139,0.446907,-0.031226,-0.099424,-0.043227,0.226789,-0.967891,193.486061,0.000343
29150,0.041184,0.446891,-0.031207,-0.099499,-0.043200,0.227098,-0.967812,193.704414,0.000343
29153,0.041222,0.446877,-0.031195,-0.099625,-0.043180,0.227393,-0.967731,193.948860,0.000343
29157,0.041277,0.446858,-0.031178,-0.099756,-0.043217,0.227722,-0.967638,194.198799,0.000000
29160,0.041312,0.446842,-0.031161,-0.099829,-0.043232,0.228028,-0.967558,194.406853,0.000343
29164,0.041356,0.446820,-0.031144,-0.099928,-0.043231,0.228206,-0.967506,194.652672,0.000343
29167,0.041403,0.446808,-0.031125,-0.100171,-0.043228,0.228542,-0.967402,194.867249,0.000343
29171,0.041444,0.446790,-0.031111,-0.100351,-0.043106,0.228736,-0.967342,195.109291,0.000343
29174,0.041481,0.446778,-0.031091,-0.100497,-0.043119,0.229013,-0.967261,195.318375,0.000343
29178,0.041537,0.446761,-0.031069,-0.100600,-0.043209,0.229306,-0.967177,195.582733,0.000343
29182,0.041578,0.446737,-0.031054,-0.100800,-0.043097,0.229624,-0.967086,195.813789,0.000000
29185,0.041620,0.446727,-0.031039,-0.100870,-0.043099,0.229872,-0.967019,196.028709,0.000000
29189,0.041672,0.446707,-0.031015,-0.100973,-0.043235,0.230238,-0.966916,196.245689,0.000000
29192,0.041697,0.446688,-0.031011,-0.100953,-0.043201,0.230346,-0.966893,196.486359,0.000343
29196,0.041739,0.446668,-0.030996,-0.101192,-0.043037,0.230657,-0.966802,196.735954,0.000000
29199,0.041770,0.446659,-0.030982,-0.101225,-0.043153,0.230859,-0.966745,196.930618,0.000343
29203,0.041814,0.446646,-0.030970,-0.101326,-0.043126,0.231172,-0.966661,197.174377,0.000000
29207,0.041863,0.446627,-0.030953,-0.101590,-0.043122,0.231536,-0.966546,197.408180,0.000343
29210,0.041894,0.446615,-0.030944,-0.101635,-0.043175,0.231721,-0.966495,197.635460,0.000343
29214,0.041931,0.446598,-0.030924,-0.101748,-0.043098,0.232025,-0.966413,197.882996,0.000343
29217,0.041968,0.446585,-0.030908,-0.101929,-0.043110,0.232300,-0.966327,198.089333,0.000000
29220,0.042004,0.446577,-0.030895,-0.101936,-0.043146,0.232536,-0.966269,198.333435,0.000343
29224,0.042059,0.446562,-0.030870,-0.102042,-0.043265,0.232849,-0.966177,198.558311,0.000343
29228,0.042098,0.446545,-0.030848,-0.102258,-0.043120,0.233156,-0.966086,198.777695,0.000000
29231,0.042127,0.446524,-0.030836,-0.102282,-0.043130,0.233271,-0.966055,199.013557,0.000343
29235,0.042181,0.446512,-0.030814,-0.102423,-0.043186,0.233662,-0.965943,199.262123,0.000000
29238,0.042206,0.446493,-0.030803,-0.102478,-0.043135,0.233761,-0.965916,199.466743,0.000343
29242,0.042251,0.446476,-0.030787,-0.102576,-0.043168,0.234094,-0.965823,199.702606,0.000343
29246,0.042304,0.446465,-0.030772,-0.102754,-0.043152,0.234404,-0.965730,199.939842,0.000343
29249,0.042335,0.446449,-0.030762,-0.102890,-0.043065,0.234664,-0.965656,200.176392,0.000343
29252,0.042367,0.446429,-0.030748,-0.102926,-0.043048,0.234759,-0.965630,200.417061,0.000000
29256,0.042428,0.446417,-0.030730,-0.103070,-0.043170,0.235168,-0.965510,200.620651,0.000343
29260,0.042466,0.446398,-0.030717,-0.103267,-0.042989,0.235459,-0.965426,200.860291,0.000343
29263,0.042503,0.446379,-0.030701,-0.103325,-0.042989,0.235706,-0.965359,201.108170,0.000343
29267,0.042551,0.446361,-0.030683,-0.103357,-0.043104,0.235926,-0.965297,201.317253,0.000343
29271,0.042598,0.446349,-0.030665,-0.103603,-0.043000,0.236243,-0.965198,201.568909,0.000343
29274,0.042635,0.446334,-0.030651,-0.103731,-0.042976,0.236509,-0.965120,201.806831,0.000000
29278,0.042680,0.446316,-0.030635,-0.103836,-0.043048,0.236754,-0.965045,202.014885,0.000000
29281,0.042713,0.446301,-0.030622,-0.103948,-0.042956,0.236972,-0.964984,202.229805,0.000343
29285,0.042758,0.446284,-0.030605,-0.104039,-0.042991,0.237267,-0.964900,202.490387,0.000000
29288,0.042799,0.446270,-0.030593,-0.104133,-0.043042,0.237520,-0.964825,202.717667,0.000343
29291,0.042831,0.446252,-0.030577,-0.104128,-0.043008,0.237701,-0.964783,202.960052,0.000343
29295,0.042873,0.446236,-0.030563,-0.104391,-0.042857,0.237998,-0.964688,203.151627,0.000000
29299,0.042921,0.446223,-0.030544,-0.104391,-0.043020,0.238327,-0.964600,203.388863,0.000343
29302,0.042951,0.446202,-0.030531,-0.104449,-0.042978,0.238446,-0.964566,203.632965,0.000343
29306,0.042988,0.446181,-0.030520,-0.104715,-0.042870,0.238693,-0.964481,203.847885,0.000343
29309,0.043031,0.446179,-0.030506,-0.104813,-0.042916,0.239043,-0.964381,204.103661,0.000343
29313,0.043084,0.446160,-0.030487,-0.105003,-0.042997,0.239335,-0.964284,204.317894,0.000343
29316,0.043114,0.446146,-0.030475,-0.105067,-0.042985,0.239604,-0.964211,204.559593,0.000343
29320,0.043158,0.446124,-0.030461,-0.105114,-0.043042,0.239812,-0.964152,204.798889,0.000343
29324,0.043206,0.446104,-0.030441,-0.105255,-0.043035,0.240191,-0.964042,204.996986,0.000343
29327,0.043243,0.446100,-0.030429,-0.105420,-0.043055,0.240452,-0.963958,205.238342,0.000687
29331,0.043295,0.446078,-0.030406,-0.105422,-0.043201,0.240778,-0.963870,205.463562,0.000343
29334,0.043325,0.446060,-0.030393,-0.105454,-0.043222,0.240935,-0.963827,205.721741,0.000343
29338,0.043367,0.446039,-0.030371,-0.105750,-0.043029,0.241242,-0.963726,205.929794,0.000343
29341,0.043406,0.446028,-0.030357,-0.105778,-0.043086,0.241466,-0.963664,206.160851,0.000343
29345,0.043457,0.446011,-0.030332,-0.105923,-0.043122,0.241825,-0.963557,206.398773,0.000343
29349,0.043499,0.445989,-0.030316,-0.106184,-0.042959,0.242076,-0.963472,206.643906,0.000343
29352,0.043533,0.445975,-0.030305,-0.106255,-0.043013,0.242329,-0.963398,206.860542,0.000343
29355,0.043566,0.445963,-0.030293,-0.106289,-0.043061,0.242495,-0.963351,207.101898,0.000343
29359,0.043607,0.445936,-0.030278,-0.106429,-0.042965,0.242799,-0.963263,207.316475,0.000343
29363,0.043655,0.445927,-0.030266,-0.106591,-0.043016,0.243132,-0.963159,207.526932,0.000343
29366,0.043688,0.445916,-0.030255,-0.106636,-0.043021,0.243334,-0.963103,207.768288,0.000343
29370,0.043729,0.445894,-0.030243,-0.106848,-0.042866,0.243640,-0.963008,208.024063,0.000343
29373,0.043754,0.445878,-0.030236,-0.106824,-0.042881,0.243748,-0.962983,208.229027,0.000343
29377,0.043813,0.445878,-0.030195,-0.106622,-0.043364,0.244362,-0.962828,208.456306,0.000343
29381,0.043852,0.445858,-0.030179,-0.106790,-0.043174,0.244538,-0.962774,208.707962,0.000343
29384,0.043879,0.445827,-0.030186,-0.107133,-0.042846,0.244511,-0.962757,208.925629,0.000343
29387,0.043923,0.445817,-0.030167,-0.107270,-0.042877,0.244768,-0.962675,209.153938,0.000343
29391,0.043969,0.445798,-0.030144,-0.107361,-0.042882,0.245057,-0.962591,209.387398,0.000000
29395,0.044015,0.445782,-0.030127,-0.107491,-0.042894,0.245320,-0.962509,209.630814,0.000000
29398,0.044053,0.445761,-0.030111,-0.107582,-0.042881,0.245508,-0.962452,209.857750,0.000343
29402,0.044098,0.445749,-0.030092,-0.107769,-0.042886,0.245860,-0.962340,210.064087,0.000343
29406,0.044142,0.445728,-0.030082,-0.107925,-0.042902,0.246097,-0.962262,210.315742,0.000343
29409,0.044181,0.445722,-0.030068,-0.107974,-0.042981,0.246402,-0.962175,210.531006,0.000000
29412,0.044212,0.445701,-0.030062,-0.108056,-0.042899,0.246531,-0.962136,210.771675,0.000343
29416,0.044260,0.445688,-0.030051,-0.108264,-0.042802,0.246866,-0.962031,211.019554,0.000000
29420,0.044315,0.445657,-0.030027,-0.108263,-0.043040,0.247200,-0.961935,211.305199,0.000000
29423,0.044362,0.445648,-0.030012,-0.108468,-0.042983,0.247498,-0.961838,211.528702,0.000343
29427,0.044408,0.445634,-0.029970,-0.108355,-0.043228,0.247972,-0.961717,211.702080,0.000343
29430,0.044434,0.445619,-0.029952,-0.108345,-0.043292,0.248124,-0.961676,211.832542,0.000000
29434,0.044463,0.445610,-0.029936,-0.108328,-0.043354,0.248333,-0.961622,211.885757,0.000000
29437,0.044479,0.445604,-0.029929,-0.108520,-0.043223,0.248458,-0.961574,211.918716,0.000343
29441,0.044490,0.445600,-0.029922,-0.108491,-0.043315,0.248529,-0.961554,211.803703,0.000343
29444,0.044495,0.445602,-0.029917,-0.108443,-0.043373,0.248618,-0.961534,211.207695,0.000343
29448,0.044480,0.445602,-0.029925,-0.108557,-0.043196,0.248585,-0.961538,209.841957,0.000343
29451,0.044425,0.445621,-0.029940,-0.108518,-0.043123,0.248354,-0.961605,207.858582,0.000000
29455,0.044283,0.445647,-0.029991,-0.108528,-0.042758,0.247482,-0.961845,205.415840,0.000000
29459,0.044174,0.445673,-0.030007,-0.108574,-0.042442,0.247104,-0.961951,203.576317,0.000000
29462,0.044143,0.445687,-0.030004,-0.108543,-0.042432,0.247050,-0.961969,201.937981,0.000343
29466,0.043989,0.445732,-0.030056,-0.108178,-0.042453,0.246146,-0.962241,200.743217,0.000343
29469,0.043962,0.445754,-0.030078,-0.108035,-0.042467,0.246142,-0.962257,200.120430,0.000000
29473,0.043908,0.445761,-0.030075,-0.108150,-0.042248,0.245826,-0.962335,199.533348,0.000343
29477,0.043863,0.445797,-0.030093,-0.107388,-0.042728,0.245781,-0.962411,198.671265,0.000687
29480,0.043833,0.445799,-0.030112,-0.107872,-0.042307,0.245364,-0.962481,197.692451,0.000000
29483,0.043777,0.445824,-0.030137,-0.107649,-0.042300,0.245101,-0.962574,196.432457,0.000343
