36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,55.427399,-0.000343
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,55.672188,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,55.891914,-0.000343
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,56.135674,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,56.375313,-0.000343
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,56.612549,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,56.883430,-0.000343
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,57.096977,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,57.314301,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,57.554283,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,57.765083,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,57.999916,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,58.226509,-0.000343
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,58.575325,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,58.694458,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,58.934097,-0.000343
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,59.163094,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,59.544182,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,59.662971,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,59.895744,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,60.135727,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,60.355453,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,60.577583,0.000000
36587,0.015999,0.451403,-0.041187,-0.028500,-0.045427,0.066194,-0.996365,60.812416,-0.000343
36591,0.016046,0.451407,-0.041178,-0.028734,-0.045439,0.066515,-0.996336,61.059608,-0.000343
36595,0.016088,0.451405,-0.041160,-0.028888,-0.045374,0.066748,-0.996319,61.286201,-0.000343
36598,0.016121,0.451402,-0.041139,-0.028935,-0.045379,0.066972,-0.996302,61.506958,0.000000
36602,0.016178,0.451399,-0.041101,-0.028978,-0.045522,0.067222,-0.996278,61.753807,0.000000
36605,0.016221,0.451403,-0.041074,-0.029225,-0.045373,0.067486,-0.996260,61.995163,0.000000
36609,0.016268,0.451400,-0.041045,-0.029401,-0.045280,0.067728,-0.996242,62.229309,-0.000343
36612,0.016311,0.451397,-0.041018,-0.029423,-0.045400,0.068044,-0.996214,62.464485,-0.000343
36616,0.016362,0.451402,-0.041004,-0.029590,-0.045340,0.068312,-0.996194,62.817078,-0.000343
36620,0.016414,0.451402,-0.040997,-0.029825,-0.045265,0.068672,-0.996166,62.938271,0.000000
36623,0.016455,0.451401,-0.040989,-0.029818,-0.045338,0.068943,-0.996144,63.163147,-0.000343
36627,0.016501,0.451401,-0.040985,-0.030029,-0.045311,0.069265,-0.996116,63.389397,0.000000
36630,0.016533,0.451401,-0.040972,-0.030017,-0.045430,0.069525,-0.996093,63.615303,0.000000
36634,0.016577,0.451399,-0.040951,-0.030115,-0.045454,0.069872,-0.996065,63.841553,0.000000
36637,0.016605,0.451397,-0.040935,-0.030212,-0.045378,0.070062,-0.996052,64.197578,-0.000343
36641,0.016652,0.451389,-0.040903,-0.030492,-0.045315,0.070461,-0.996018,64.323578,-0.000343
36644,0.016688,0.451385,-0.040879,-0.030494,-0.045416,0.070670,-0.995999,64.569397,0.000000
36648,0.016751,0.451393,-0.040848,-0.030676,-0.045459,0.071106,-0.995960,64.818649,0.000000
36651,0.016784,0.451388,-0.040836,-0.030830,-0.045389,0.071337,-0.995942,65.026016,0.000000
36655,0.016836,0.451384,-0.040819,-0.031046,-0.045339,0.071635,-0.995916,65.381012,0.000000
36658,0.016878,0.451385,-0.040804,-0.030926,-0.045509,0.071838,-0.995898,65.515251,0.000000
36662,0.016923,0.451386,-0.040799,-0.031244,-0.045378,0.072150,-0.995871,65.754890,-0.000343
36666,0.016973,0.451388,-0.040783,-0.031426,-0.045324,0.072476,-0.995844,66.000366,0.000000
36669,0.017007,0.451385,-0.040770,-0.031356,-0.045446,0.072651,-0.995828,66.204300,-0.000343
36673,0.017051,0.451385,-0.040749,-0.031593,-0.045365,0.072951,-0.995802,66.454239,0.000000
36676,0.017090,0.451387,-0.040731,-0.031775,-0.045303,0.073162,-0.995784,66.676025,0.000000
36680,0.017139,0.451387,-0.040699,-0.031765,-0.045519,0.073477,-0.995751,66.902618,0.000000
36683,0.017170,0.451387,-0.040686,-0.031932,-0.045415,0.073640,-0.995738,67.141914,-0.000343
36687,0.017217,0.451380,-0.040664,-0.032125,-0.045364,0.073964,-0.995711,67.382240,0.000000
36691,0.017270,0.451381,-0.040642,-0.032169,-0.045413,0.074228,-0.995687,67.613640,-0.000343
36694,0.017315,0.451383,-0.040628,-0.032341,-0.045423,0.074519,-0.995659,67.850189,0.000000
36698,0.017365,0.451378,-0.040614,-0.032365,-0.045425,0.074737,-0.995642,68.199005,0.000000
36701,0.017403,0.451377,-0.040606,-0.032512,-0.045329,0.074979,-0.995624,68.322601,0.000000
36705,0.017456,0.451376,-0.040589,-0.032685,-0.045317,0.075304,-0.995594,68.550568,0.000000
36708,0.017498,0.451377,-0.040571,-0.032896,-0.045229,0.075564,-0.995571,68.780937,0.000000
36712,0.017545,0.451373,-0.040545,-0.032883,-0.045331,0.075836,-0.995547,69.017830,0.000000
36715,0.017584,0.451377,-0.040521,-0.033129,-0.045311,0.076185,-0.995513,69.257812,0.000000
36719,0.017615,0.451369,-0.040496,-0.033239,-0.045283,0.076480,-0.995488,69.485092,0.000000
36723,0.017662,0.451372,-0.040471,-0.033392,-0.045330,0.076790,-0.995456,69.722672,0.000000
36726,0.017698,0.451368,-0.040454,-0.033402,-0.045435,0.077092,-0.995428,69.940681,0.000000
36730,0.017740,0.451365,-0.040449,-0.033644,-0.045281,0.077439,-0.995400,70.210876,0.000000
36733,0.017787,0.451367,-0.040439,-0.033803,-0.045335,0.077746,-0.995368,70.420990,0.000000
36737,0.017845,0.451369,-0.040427,-0.033903,-0.045380,0.078091,-0.995336,70.803452,0.000000
36740,0.017886,0.451362,-0.040420,-0.033997,-0.045297,0.078379,-0.995314,70.910225,0.000000
36744,0.017950,0.451363,-0.040402,-0.034093,-0.045387,0.078676,-0.995283,71.141624,0.000000
36747,0.017998,0.451370,-0.040382,-0.034229,-0.045404,0.078957,-0.995255,71.406326,0.000000
36751,0.018044,0.451359,-0.040356,-0.034382,-0.045329,0.079215,-0.995233,71.600990,0.000000
36754,0.018087,0.451361,-0.040326,-0.034617,-0.045254,0.079478,-0.995207,71.959076,-0.000343
36758,0.018138,0.451360,-0.040289,-0.034707,-0.045321,0.079725,-0.995181,72.088165,0.000000
36761,0.018174,0.451356,-0.040258,-0.034722,-0.045437,0.080030,-0.995151,72.302399,0.000000
36765,0.018217,0.451358,-0.040234,-0.034952,-0.045382,0.080341,-0.995120,72.561607,0.000000
36769,0.018266,0.451360,-0.040211,-0.035022,-0.045484,0.080716,-0.995083,72.786140,0.000000
36772,0.018302,0.451356,-0.040203,-0.035154,-0.045405,0.080920,-0.995065,73.029213,-0.000343
36776,0.018345,0.451359,-0.040200,-0.035378,-0.045360,0.081311,-0.995027,73.257866,0.000000
36779,0.018384,0.451356,-0.040197,-0.035288,-0.045473,0.081549,-0.995006,73.477936,0.000000
36783,0.018444,0.451361,-0.040193,-0.035568,-0.045361,0.081954,-0.994968,73.708992,-0.000343
36786,0.018486,0.451364,-0.040185,-0.035674,-0.045422,0.082138,-0.994946,73.945541,0.000000
36790,0.018549,0.451362,-0.040168,-0.035752,-0.045427,0.082598,-0.994905,74.176941,0.000000
36794,0.018600,0.451353,-0.040143,-0.035983,-0.045328,0.082937,-0.994873,74.546356,0.000000
36797,0.018642,0.451353,-0.040114,-0.036043,-0.045357,0.083104,-0.994855,74.660339,-0.000343
36800,0.018689,0.451352,-0.040083,-0.036150,-0.045395,0.083377,-0.994827,74.903755,0.000000
36804,0.018746,0.451347,-0.040037,-0.036254,-0.045412,0.083740,-0.994792,75.164680,0.000000
36808,0.018791,0.451342,-0.040003,-0.036604,-0.045256,0.084078,-0.994758,75.355911,0.000000
36811,0.018824,0.451338,-0.039983,-0.036681,-0.045245,0.084251,-0.994741,75.589371,0.000000
36815,0.018872,0.451342,-0.039958,-0.036831,-0.045341,0.084633,-0.994698,75.925827,0.000000
36818,0.018897,0.451340,-0.039955,-0.036999,-0.045248,0.084788,-0.994683,76.039467,0.000000
36822,0.018942,0.451344,-0.039953,-0.037085,-0.045296,0.085102,-0.994651,76.282196,0.000000
36825,0.018977,0.451342,-0.039951,-0.037034,-0.045374,0.085292,-0.994633,76.527672,0.000000
36829,0.019029,0.451345,-0.039947,-0.037336,-0.045262,0.085674,-0.994594,76.780014,0.000000
36832,0.019065,0.451337,-0.039946,-0.037358,-0.045275,0.085842,-0.994578,77.029610,-0.000343
36836,0.019126,0.451338,-0.039930,-0.037474,-0.045303,0.086230,-0.994539,77.254143,0.000000
36840,0.019178,0.451333,-0.039905,-0.037725,-0.045237,0.086519,-0.994507,77.632828,0.000000
36843,0.019224,0.451331,-0.039876,-0.037802,-0.045319,0.086844,-0.994472,77.765694,0.000000
36847,0.019290,0.451328,-0.039837,-0.038004,-0.045329,0.087226,-0.994431,77.981644,0.000000
36850,0.019319,0.451323,-0.039814,-0.038217,-0.045229,0.087493,-0.994404,78.186607,0.000000
36854,0.019370,0.451319,-0.039783,-0.038358,-0.045282,0.087797,-0.994369,78.518944,0.000000
36857,0.019408,0.451314,-0.039760,-0.038319,-0.045394,0.088043,-0.994344,78.634300,0.000000
36861,0.019447,0.451312,-0.039747,-0.038628,-0.045234,0.088341,-0.994313,78.870506,0.000000
36865,0.019502,0.451309,-0.039729,-0.038730,-0.045337,0.088649,-0.994277,79.112549,0.000000
36868,0.019541,0.451305,-0.039719,-0.038757,-0.045396,0.088944,-0.994247,79.487114,0.000000
36871,0.019581,0.451306,-0.039716,-0.039044,-0.045275,0.089229,-0.994215,79.617920,0.000000
36875,0.019630,0.451303,-0.039708,-0.039100,-0.045207,0.089503,-0.994192,79.853439,0.000000
36879,0.019694,0.451302,-0.039688,-0.039248,-0.045290,0.089850,-0.994151,80.075569,0.000000
36882,0.019733,0.451297,-0.039676,-0.039351,-0.045184,0.090065,-0.994132,80.322762,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,80.537682,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,80.770798,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,80.993271,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,81.220551,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,81.491432,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,81.709785,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,82.084007,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,82.197647,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,82.453766,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,82.666626,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,82.887726,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,83.133545,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,83.381424,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,83.626900,0.000343
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,83.958206,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,84.060173,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,84.309425,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,84.574471,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,84.771538,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,85.022163,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,85.368233,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,85.500069,0.000343
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,85.739708,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,85.963554,0.000343
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,86.302071,0.000343
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,86.424980,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,86.647110,0.000000
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,86.909409,0.000343
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,87.139435,0.000343
36886,0.019793,0.451294,-0.039650,-0.039562,-0.045178,0.090429,-0.994091,87.408600,0.000000
36992,0.021174,0.451205,-0.039080,-0.043417,-0.045088,0.099230,-0.993094,87.728920,0.000000
36996,0.021228,0.451195,-0.039069,-0.043620,-0.045000,0.099563,-0.993056,87.827797,0.000000
36999,0.021274,0.451201,-0.039049,-0.043651,-0.045118,0.099864,-0.993019,88.063660,0.000000
37003,0.021319,0.451194,-0.039033,-0.043774,-0.045104,0.100113,-0.992989,88.308105,0.000000
37007,0.021375,0.451184,-0.039008,-0.043858,-0.045137,0.100416,-0.992953,88.542938,0.000343
37010,0.021407,0.451183,-0.038992,-0.043951,-0.045145,0.100636,-0.992926,88.783607,0.000000
37013,0.021454,0.451181,-0.038977,-0.044209,-0.045077,0.100980,-0.992883,89.037323,0.000000
37017,0.021506,0.451174,-0.038953,-0.044265,-0.045040,0.101233,-0.992856,89.298592,0.000343
37021,0.021543,0.451171,-0.038942,-0.044458,-0.044833,0.101567,-0.992823,89.630241,0.000000
37024,0.021589,0.451172,-0.038923,-0.044516,-0.045007,0.101803,-0.992788,89.733925,0.000000
37028,0.021639,0.451167,-0.038902,-0.044631,-0.045044,0.102079,-0.992753,89.968071,0.000343
37031,0.021683,0.451168,-0.038892,-0.044825,-0.045055,0.102385,-0.992712,90.209427,0.000343
37035,0.021741,0.451167,-0.038870,-0.045055,-0.045024,0.102739,-0.992667,90.545883,0.000343
37039,0.021795,0.451159,-0.038846,-0.045146,-0.045025,0.103085,-0.992627,90.654030,0.000343
37042,0.021837,0.451162,-0.038832,-0.045321,-0.044990,0.103314,-0.992597,90.894356,0.000000
37046,0.021900,0.451159,-0.038800,-0.045496,-0.044981,0.103744,-0.992544,91.136742,0.000343
37049,0.021934,0.451150,-0.038781,-0.045526,-0.044995,0.103924,-0.992523,91.508217,0.000343
37053,0.021994,0.451151,-0.038751,-0.045712,-0.045030,0.104374,-0.992466,91.624603,0.000343
37056,0.022033,0.451146,-0.038732,-0.045850,-0.045036,0.104634,-0.992432,91.886559,0.000343
37060,0.022075,0.451137,-0.038712,-0.046038,-0.044962,0.104986,-0.992390,92.108345,0.000343
37063,0.022117,0.451140,-0.038697,-0.046171,-0.044936,0.105231,-0.992359,92.332191,0.000343
37067,0.022168,0.451133,-0.038678,-0.046191,-0.045061,0.105638,-0.992309,92.544708,0.000343
37071,0.022210,0.451127,-0.038668,-0.046334,-0.044946,0.105904,-0.992279,92.779541,0.000343
37074,0.022250,0.451130,-0.038657,-0.046493,-0.044974,0.106209,-0.992238,93.024330,0.000343
37078,0.022299,0.451127,-0.038640,-0.046631,-0.044975,0.106531,-0.992197,93.262939,0.000343
37081,0.022320,0.451122,-0.038641,-0.046799,-0.044641,0.106865,-0.992168,93.489876,0.000343
37084,0.022361,0.451123,-0.038626,-0.046912,-0.044679,0.107052,-0.992141,93.730888,0.000343
37088,0.022418,0.451121,-0.038602,-0.046920,-0.044742,0.107420,-0.992098,93.977051,0.000343
37092,0.022462,0.451107,-0.038576,-0.047154,-0.044632,0.107740,-0.992057,94.218750,0.000343
37095,0.022503,0.451108,-0.038551,-0.047306,-0.044634,0.108000,-0.992021,94.465256,0.000343
37099,0.022538,0.451092,-0.038532,-0.047569,-0.044295,0.108258,-0.991996,94.699402,0.000343
37102,0.022607,0.451097,-0.038487,-0.047376,-0.044992,0.108504,-0.991947,94.941444,0.000343
37106,0.022655,0.451095,-0.038462,-0.047551,-0.044962,0.108821,-0.991905,95.285797,0.000343
37110,0.022713,0.451087,-0.038441,-0.047718,-0.044974,0.109124,-0.991863,95.393257,0.000343
37113,0.022746,0.451080,-0.038432,-0.047783,-0.044974,0.109388,-0.991831,95.623627,0.000343
37117,0.022795,0.451080,-0.038426,-0.047940,-0.044971,0.109647,-0.991795,95.868073,0.000343
37120,0.022834,0.451076,-0.038420,-0.048002,-0.044938,0.109932,-0.991762,96.096039,0.000000
37124,0.022873,0.451071,-0.038409,-0.048235,-0.044891,0.110171,-0.991726,96.327438,0.000000
37127,0.022912,0.451067,-0.038402,-0.048392,-0.044827,0.110414,-0.991694,96.563988,0.000343
37131,0.022984,0.451064,-0.038393,-0.048322,-0.044922,0.110666,-0.991665,96.837959,0.000343
37134,0.023040,0.451062,-0.038384,-0.048467,-0.044897,0.110988,-0.991623,97.068329,0.000343
37138,0.023102,0.451060,-0.038365,-0.048661,-0.044778,0.111303,-0.991584,97.303848,0.000343
37142,0.023144,0.451051,-0.038314,-0.048880,-0.044833,0.111638,-0.991533,97.658501,0.000343
37145,0.023154,0.451042,-0.038276,-0.048951,-0.044863,0.111788,-0.991511,97.764931,0.000343
37148,0.023161,0.451034,-0.038241,-0.049183,-0.044807,0.112036,-0.991474,97.990837,0.000343
37152,0.023198,0.451030,-0.038208,-0.049325,-0.044883,0.112305,-0.991433,98.227386,0.000343
37155,0.023204,0.451025,-0.038219,-0.049596,-0.044254,0.112638,-0.991410,98.436470,0.000343
37159,0.023251,0.451022,-0.038222,-0.049783,-0.044188,0.112934,-0.991370,98.707695,0.000343
37163,0.023304,0.451021,-0.038227,-0.049873,-0.044261,0.113277,-0.991323,99.040031,0.000343
37166,0.023335,0.451019,-0.038230,-0.049919,-0.044310,0.113470,-0.991297,99.191093,0.000343
37170,0.023382,0.451015,-0.038236,-0.050064,-0.044245,0.113786,-0.991256,99.413567,0.000343
37173,0.023440,0.451018,-0.038233,-0.050179,-0.044252,0.114034,-0.991222,99.677582,0.000000
37177,0.023537,0.451013,-0.038209,-0.050261,-0.044361,0.114463,-0.991163,99.912071,0.000000
37180,0.023602,0.451004,-0.038181,-0.050380,-0.044397,0.114790,-0.991118,100.160294,0.000343
37184,0.023669,0.450989,-0.038118,-0.050689,-0.044391,0.115203,-0.991054,100.362511,0.000343
37188,0.023730,0.450981,-0.038034,-0.050851,-0.044777,0.115598,-0.990983,100.598373,0.000343
37191,0.023754,0.450978,-0.037990,-0.050847,-0.044897,0.115797,-0.990954,100.844536,0.000343
37195,0.023802,0.450971,-0.037955,-0.050979,-0.044913,0.116189,-0.990901,101.064949,0.000000
37198,0.023835,0.450967,-0.037949,-0.050876,-0.044957,0.116320,-0.990889,101.291199,0.000343
37202,0.023877,0.450969,-0.037961,-0.051166,-0.044778,0.116683,-0.990839,101.534271,0.000000
37205,0.023896,0.450967,-0.037978,-0.051264,-0.044669,0.116905,-0.990813,101.898193,0.000343
37209,0.023935,0.450967,-0.037993,-0.051211,-0.044734,0.117188,-0.990779,102.024536,0.000000
37212,0.023966,0.450966,-0.038005,-0.051462,-0.044461,0.117378,-0.990756,102.270699,0.000000
37216,0.024046,0.450958,-0.038000,-0.051648,-0.044374,0.117823,-0.990697,102.525444,0.000343
37220,0.024134,0.450948,-0.037973,-0.051626,-0.044449,0.118191,-0.990651,102.740021,0.000000
37223,0.024206,0.450945,-0.037932,-0.051812,-0.044635,0.118481,-0.990599,103.072357,0.000343
37227,0.024264,0.450933,-0.037868,-0.052052,-0.044670,0.118760,-0.990551,103.185310,0.000343
37230,0.024293,0.450924,-0.037815,-0.052280,-0.044679,0.118993,-0.990511,103.414650,0.000343
37234,0.024320,0.450907,-0.037757,-0.052479,-0.044623,0.119218,-0.990476,103.657722,0.000000
37237,0.024357,0.450908,-0.037729,-0.052727,-0.044597,0.119486,-0.990431,103.893242,0.000000
37241,0.024381,0.450905,-0.037728,-0.052832,-0.044311,0.119900,-0.990388,104.258881,0.000000
37244,0.024411,0.450906,-0.037736,-0.053014,-0.044227,0.120128,-0.990355,104.379387,0.000000
37248,0.024433,0.450903,-0.037749,-0.053124,-0.044175,0.120397,-0.990319,104.628983,0.000343
37251,0.024457,0.450900,-0.037757,-0.053176,-0.044194,0.120635,-0.990286,104.858665,0.000000
37255,0.024501,0.450896,-0.037767,-0.053151,-0.044289,0.120914,-0.990249,105.097618,0.000000
37259,0.024575,0.450893,-0.037768,-0.053340,-0.044267,0.121236,-0.990201,105.326271,0.000343
37262,0.024638,0.450892,-0.037757,-0.053420,-0.044284,0.121594,-0.990152,105.576897,0.000000
37266,0.024706,0.450878,-0.037730,-0.053484,-0.044284,0.121862,-0.990115,105.846748,0.000000
37269,0.024755,0.450872,-0.037691,-0.053706,-0.044272,0.122177,-0.990065,106.039696,0.000343
37273,0.024809,0.450864,-0.037640,-0.053835,-0.044421,0.122447,-0.990018,106.259766,0.000343
37276,0.024843,0.450856,-0.037605,-0.053960,-0.044435,0.122670,-0.989983,106.513481,0.000343
37280,0.024887,0.450840,-0.037569,-0.054069,-0.044381,0.122951,-0.989944,106.758614,0.000343
37284,0.024946,0.450841,-0.037535,-0.054084,-0.044666,0.123375,-0.989878,107.023659,0.000343
37287,0.024981,0.450841,-0.037517,-0.054194,-0.044654,0.123587,-0.989846,107.221413,0.000343
