6.618161	111.908920	20.046274	20.727586
6.618276	111.899505	20.044614	20.725862
6.618391	111.890089	20.042954	20.724138
6.618506	111.880673	20.041294	20.722414
6.618621	111.871257	20.039634	20.720690
6.618736	111.861842	20.037974	20.718966
6.618851	111.852426	20.036313	20.717241
6.618966	111.843010	20.034653	20.715517
6.619080	111.833595	20.032993	20.713793
6.619195	111.824179	20.031333	20.712069
6.619310	111.814763	20.029673	20.710345
6.619425	111.805348	20.028013	20.708621
6.619540	111.795932	20.026353	20.706897
6.619655	111.786517	20.024693	20.705172
6.619770	111.777101	20.023033	20.703448
6.619885	111.767686	20.021373	20.701724
6.620000	111.758270	20.019713	20.700000
6.620115	111.748854	20.018053	20.698276
6.620230	111.739439	20.016393	20.696552
6.620345	111.730024	20.014733	20.694828
6.620460	111.720608	20.013073	20.693103
6.620575	111.711193	20.011413	20.691379
6.620690	111.701777	20.009753	20.689655
6.620805	111.692362	20.008093	20.687931
6.620920	111.682946	20.006433	20.686207
6.621034	111.673531	20.004773	20.684483
6.621149	111.664116	20.003112	20.682759
6.621264	111.654700	20.001452	20.681034
6.621379	111.645285	19.999792	20.679310
6.621494	111.635870	19.998132	20.677586
6.621609	111.626454	19.996472	20.675862
6.621724	111.617039	19.994812	20.674138
6.621839	111.607624	19.993152	20.672414
6.621954	111.598209	19.991492	20.670690
6.622069	111.588793	19.989832	20.668966
6.622184	111.579378	19.988172	20.667241
6.622299	111.569963	19.986512	20.665517
6.622414	111.560548	19.984852	20.663793
6.622529	111.551133	19.983192	20.662069
6.622644	111.541717	19.981532	20.660345
6.622759	111.532302	19.979872	20.658621
6.622874	111.522887	19.978212	20.656897
6.622989	111.513472	19.976552	20.655172
6.623103	111.504057	19.974892	20.653448
6.623218	111.494642	19.973231	20.651724
6.623333	111.485227	19.971571	20.650000
6.623448	111.475812	19.969911	20.648276
6.623563	111.466397	19.968251	20.646552
6.623678	111.456982	19.966591	20.644828
6.623793	111.447567	19.964931	20.643103
6.623908	111.438152	19.963271	20.641379
6.624023	111.428737	19.961611	20.639655
6.624138	111.419322	19.959951	20.637931
6.624253	111.409907	19.958291	20.636207
6.624368	111.400492	19.956631	20.634483
6.624483	111.391077	19.954971	20.632759
6.624598	111.381663	19.953311	20.631034
6.624713	111.372248	19.951651	20.629310
6.624828	111.362833	19.949991	20.627586
6.624943	111.353418	19.948331	20.625862
6.625057	111.344003	19.946671	20.624138
6.625172	111.334588	19.945010	20.622414
6.625287	111.325174	19.943350	20.620690
6.625402	111.315759	19.941690	20.618966
6.625517	111.306344	19.940030	20.617241
6.625632	111.296930	19.938370	20.615517
6.625747	111.287515	19.936710	20.613793
6.625862	111.278100	19.935050	20.612069
6.625977	111.268685	19.933390	20.610345
6.626092	111.259271	19.931730	20.608621
6.626207	111.249856	19.930070	20.606897
6.626322	111.240442	19.928410	20.605172
6.626437	111.231027	19.926750	20.603448
6.626552	111.221612	19.925090	20.601724
6.626667	111.212198	19.923430	20.600000
6.626782	111.202783	19.921770	20.598276
6.626897	111.193369	19.920110	20.596552
6.627011	111.183954	19.918450	20.594828
6.627126	111.174540	19.916789	20.593103
6.627241	111.165125	19.915129	20.591379
6.627356	111.155711	19.913469	20.589655
6.627471	111.146296	19.911809	20.587931
6.627586	111.136882	19.910149	20.586207
6.627701	111.127468	19.908489	20.584483
6.627816	111.118053	19.906829	20.582759
6.627931	111.108639	19.905169	20.581034
6.628046	111.099224	19.903509	20.579310
6.628161	111.089810	19.901849	20.577586
6.628276	111.080396	19.900189	20.575862
6.628391	111.070981	19.898529	20.574138
6.628506	111.061567	19.896869	20.572414
6.628621	111.052153	19.895209	20.570690
6.628736	111.042739	19.893549	20.568966
6.628851	111.033324	19.891889	20.567241
6.628966	111.023910	19.890229	20.565517
6.629080	111.014496	19.888568	20.563793
6.629195	111.005082	19.886908	20.562069
6.629310	110.995668	19.885248	20.560345
6.629425	110.986254	19.883588	20.558621
6.629540	110.976839	19.881928	20.556897
6.629655	110.967425	19.880268	20.555172
6.629770	110.958011	19.878608	20.553448
6.629885	110.948597	19.876948	20.551724
6.630000	110.939183	19.875288	20.550000
6.630115	110.929769	19.873628	20.548276
6.630230	110.920355	19.871968	20.546552
6.630345	110.910941	19.870308	20.544828
6.630460	110.901527	19.868648	20.543103
6.630575	110.892113	19.866988	20.541379
6.630690	110.882699	19.865328	20.539655
6.630805	110.873285	19.863668	20.537931
6.630920	110.863871	19.862008	20.536207
6.631034	110.854457	19.860347	20.534483
6.631149	110.845043	19.858687	20.532759
6.631264	110.835629	19.857027	20.531034
6.631379	110.826216	19.855367	20.529310
6.631494	110.816802	19.853707	20.527586
6.631609	110.807388	19.852047	20.525862
6.631724	110.797974	19.850387	20.524138
6.631839	110.788560	19.848727	20.522414
6.631954	110.779146	19.847067	20.520690
6.632069	110.769733	19.845407	20.518966
6.632184	110.760319	19.843747	20.517241
6.632299	110.750905	19.842087	20.515517
6.632414	110.741492	19.840427	20.513793
6.632529	110.732078	19.838767	20.512069
6.632644	110.722664	19.837107	20.510345
6.632759	110.713250	19.835447	20.508621
6.632874	110.703837	19.833787	20.506897
6.632989	110.694423	19.832127	20.505172
6.633103	110.685010	19.830466	20.503448
6.633218	110.675596	19.828806	20.501724
6.633333	110.666182	19.827146	20.500000
6.633448	110.656769	19.825486	20.498276
6.633563	110.647355	19.823826	20.496552
6.633678	110.637942	19.822166	20.494828
6.633793	110.628528	19.820506	20.493103
6.633908	110.619115	19.818846	20.491379
6.634023	110.609701	19.817186	20.489655
6.634138	110.600288	19.815526	20.487931
6.634253	110.590874	19.813866	20.486207
6.634368	110.581461	19.812206	20.484483
6.634483	110.572048	19.810546	20.482759
6.634598	110.562634	19.808886	20.481034
6.634713	110.553221	19.807226	20.479310
6.634828	110.543807	19.805566	20.477586
6.634943	110.534394	19.803906	20.475862
6.635057	110.524981	19.802245	20.474138
6.635172	110.515567	19.800585	20.472414
6.635287	110.506154	19.798925	20.470690
6.635402	110.496741	19.797265	20.468966
6.635517	110.487328	19.795605	20.467241
6.635632	110.477914	19.793945	20.465517
6.635747	110.468501	19.792285	20.463793
6.635862	110.459088	19.790625	20.462069
6.635977	110.449675	19.788965	20.460345
6.636092	110.440262	19.787305	20.458621
6.636207	110.430848	19.785645	20.456897
6.636322	110.421435	19.783985	20.455172
6.636437	110.412022	19.782325	20.453448
6.636552	110.402609	19.780665	20.451724
6.636667	110.393196	19.779005	20.450000
6.636782	110.383783	19.777345	20.448276
6.636897	110.374370	19.775685	20.446552
6.637011	110.364957	19.774024	20.444828
6.637126	110.355544	19.772364	20.443103
6.637241	110.346131	19.770704	20.441379
6.637356	110.336718	19.769044	20.439655
6.637471	110.327305	19.767384	20.437931
6.637586	110.317892	19.765724	20.436207
6.637701	110.308479	19.764064	20.434483
6.637816	110.299066	19.762404	20.432759
6.637931	110.289653	19.760744	20.431034
6.638046	110.280240	19.759084	20.429310
6.638161	110.270827	19.757424	20.427586
6.638276	110.261415	19.755764	20.425862
6.638391	110.252002	19.754104	20.424138
6.638506	110.242589	19.752444	20.422414
6.638621	110.233176	19.750784	20.420690
6.638736	110.223763	19.749124	20.418966
6.638851	110.214351	19.747464	20.417241
6.638966	110.204938	19.745804	20.415517
6.639080	110.195525	19.744143	20.413793
6.639195	110.186112	19.742483	20.412069
6.639310	110.176700	19.740823	20.410345
6.639425	110.167287	19.739163	20.408621
6.639540	110.157874	19.737503	20.406897
6.639655	110.148462	19.735843	20.405172
6.639770	110.139049	19.734183	20.403448
6.639885	110.129637	19.732523	20.401724
6.640000	110.120224	19.730863	20.400000
6.640115	110.110811	19.729203	20.398276
6.640230	110.101399	19.727543	20.396552
6.640345	110.091986	19.725883	20.394828
6.640460	110.082574	19.724223	20.393103
6.640575	110.073161	19.722563	20.391379
6.640690	110.063749	19.720903	20.389655
6.640805	110.054336	19.719243	20.387931
6.640920	110.044924	19.717583	20.386207
6.641034	110.035511	19.715922	20.384483
6.641149	110.026099	19.714262	20.382759
6.641264	110.016687	19.712602	20.381034
6.641379	110.007274	19.710942	20.379310
6.641494	109.997862	19.709282	20.377586
6.641609	109.988450	19.707622	20.375862
6.641724	109.979037	19.705962	20.374138
6.641839	109.969625	19.704302	20.372414
6.641954	109.960213	19.702642	20.370690
6.642069	109.950800	19.700982	20.368966
6.642184	109.941388	19.699322	20.367241
6.642299	109.931976	19.697662	20.365517
6.642414	109.922564	19.696002	20.363793
6.642529	109.913151	19.694342	20.362069
6.642644	109.903739	19.692682	20.360345
6.642759	109.894327	19.691022	20.358621
6.642874	109.884915	19.689362	20.356897
6.642989	109.875503	19.687702	20.355172
6.643103	109.866091	19.686041	20.353448
6.643218	109.856678	19.684381	20.351724
6.643333	109.847266	19.682721	20.350000
6.643448	109.837854	19.681061	20.348276
6.643563	109.828442	19.679401	20.346552
6.643678	109.819030	19.677741	20.344828
6.643793	109.809618	19.676081	20.343103
6.643908	109.800206	19.674421	20.341379
6.644023	109.790794	19.672761	20.339655
6.644138	109.781382	19.671101	20.337931
6.644253	109.771970	19.669441	20.336207
6.644368	109.762558	19.667781	20.334483
6.644483	109.753146	19.666121	20.332759
6.644598	109.743734	19.664461	20.331034
6.644713	109.734322	19.662801	20.329310
6.644828	109.724911	19.661141	20.327586
6.644943	109.715499	19.659481	20.325862
6.645057	109.706087	19.657820	20.324138
6.645172	109.696675	19.656160	20.322414
6.645287	109.687263	19.654500	20.320690
6.645402	109.677851	19.652840	20.318966
6.645517	109.668440	19.651180	20.317241
6.645632	109.659028	19.649520	20.315517
6.645747	109.649616	19.647860	20.313793
6.645862	109.640204	19.646200	20.312069
6.645977	109.630793	19.644540	20.310345
6.646092	109.621381	19.642880	20.308621
6.646207	109.611969	19.641220	20.306897
6.646322	109.602558	19.639560	20.305172
6.646437	109.593146	19.637900	20.303448
6.646552	109.583735	19.636240	20.301724
6.646667	109.574323	19.634580	20.300000
6.646782	109.564911	19.632920	20.298276
6.646897	109.555500	19.631260	20.296552
6.647011	109.546088	19.629599	20.294828
6.647126	109.536677	19.627939	20.293103
6.647241	109.527265	19.626279	20.291379
6.647356	109.517854	19.624619	20.289655
6.647471	109.508442	19.622959	20.287931
6.647586	109.499031	19.621299	20.286207
6.647701	109.489619	19.619639	20.284483
6.647816	109.480208	19.617979	20.282759
6.647931	109.470796	19.616319	20.281034
6.648046	109.461385	19.614659	20.279310
6.648161	109.451974	19.612999	20.277586
6.648276	109.442562	19.611339	20.275862
6.648391	109.433151	19.609679	20.274138
6.648506	109.423740	19.608019	20.272414
6.648621	109.414328	19.606359	20.270690
6.648736	109.404917	19.604699	20.268966
6.648851	109.395506	19.603039	20.267241
6.648966	109.386095	19.601379	20.265517
6.649080	109.376683	19.599718	20.263793
6.649195	109.367272	19.598058	20.262069
6.649310	109.357861	19.596398	20.260345
6.649425	109.348450	19.594738	20.258621
6.649540	109.339039	19.593078	20.256897
6.649655	109.329627	19.591418	20.255172
6.649770	109.320216	19.589758	20.253448
6.649885	109.310805	19.588098	20.251724
6.650000	109.301394	19.586438	20.250000
6.650115	109.291983	19.584778	20.248276
6.650230	109.282572	19.583118	20.246552
6.650345	109.273161	19.581458	20.244828
6.650460	109.263750	19.579798	20.243103
6.650575	109.254339	19.578138	20.241379
6.650690	109.244928	19.576478	20.239655
6.650805	109.235517	19.574818	20.237931
6.650920	109.226106	19.573158	20.236207
6.651034	109.216695	19.571497	20.234483
6.651149	109.207284	19.569837	20.232759
6.651264	109.197873	19.568177	20.231034
6.651379	109.188462	19.566517	20.229310
6.651494	109.179051	19.564857	20.227586
6.651609	109.169640	19.563197	20.225862
6.651724	109.160230	19.561537	20.224138
6.651839	109.150819	19.559877	20.222414
6.651954	109.141408	19.558217	20.220690
6.652069	109.131997	19.556557	20.218966
6.652184	109.122586	19.554897	20.217241
6.652299	109.113176	19.553237	20.215517
6.652414	109.103765	19.551577	20.213793
6.652529	109.094354	19.549917	20.212069
6.652644	109.084943	19.548257	20.210345
6.652759	109.075533	19.546597	20.208621
6.652874	109.066122	19.544937	20.206897
6.652989	109.056711	19.543277	20.205172
6.653103	109.047301	19.541616	20.203448
6.653218	109.037890	19.539956	20.201724
6.653333	109.028479	19.538296	20.200000
6.653448	109.019069	19.536636	20.198276
6.653563	109.009658	19.534976	20.196552
6.653678	109.000248	19.533316	20.194828
6.653793	108.990837	19.531656	20.193103
6.653908	108.981427	19.529996	20.191379
6.654023	108.972016	19.528336	20.189655
6.654138	108.962606	19.526676	20.187931
6.654253	108.953195	19.525016	20.186207
6.654368	108.943785	19.523356	20.184483
6.654483	108.934374	19.521696	20.182759
6.654598	108.924964	19.520036	20.181034
6.654713	108.915553	19.518376	20.179310
6.654828	108.906143	19.516716	20.177586
6.654943	108.896733	19.515056	20.175862
6.655057	108.887322	19.513395	20.174138
6.655172	108.877912	19.511735	20.172414
6.655287	108.868502	19.510075	20.170690
6.655402	108.859091	19.508415	20.168966
6.655517	108.849681	19.506755	20.167241
6.655632	108.840271	19.505095	20.165517
6.655747	108.830861	19.503435	20.163793
6.655862	108.821450	19.501775	20.162069
6.655977	108.812040	19.500115	20.160345
6.656092	108.802630	19.498455	20.158621
6.656207	108.793220	19.496795	20.156897
6.656322	108.783810	19.495135	20.155172
6.656437	108.774400	19.493475	20.153448
6.656552	108.764989	19.491815	20.151724
6.656667	108.755579	19.490155	20.150000
6.656782	108.746169	19.488495	20.148276
6.656897	108.736759	19.486835	20.146552
6.657011	108.727349	19.485174	20.144828
6.657126	108.717939	19.483514	20.143103
6.657241	108.708529	19.481854	20.141379
6.657356	108.699119	19.480194	20.139655
6.657471	108.689709	19.478534	20.137931
6.657586	108.680299	19.476874	20.136207
6.657701	108.670889	19.475214	20.134483
6.657816	108.661479	19.473554	20.132759
6.657931	108.652069	19.471894	20.131034
6.658046	108.642659	19.470234	20.129310
6.658161	108.633250	19.468574	20.127586
6.658276	108.623840	19.466914	20.125862
6.658391	108.614430	19.465254	20.124138
6.658506	108.605020	19.463594	20.122414
6.658621	108.595610	19.461934	20.120690
6.658736	108.586200	19.460274	20.118966
6.658851	108.576791	19.458614	20.117241
6.658966	108.567381	19.456954	20.115517
6.659080	108.557971	19.455293	20.113793
6.659195	108.548562	19.453633	20.112069
6.659310	108.539152	19.451973	20.110345
6.659425	108.529742	19.450313	20.108621
6.659540	108.520332	19.448653	20.106897
6.659655	108.510923	19.446993	20.105172
6.659770	108.501513	19.445333	20.103448
6.659885	108.492104	19.443673	20.101724
6.660000	108.482694	19.442013	20.100000
6.660115	108.473284	19.440353	20.098276
6.660230	108.463875	19.438693	20.096552
6.660345	108.454465	19.437033	20.094828
6.660460	108.445056	19.435373	20.093103
6.660575	108.435646	19.433713	20.091379
6.660690	108.426237	19.432053	20.089655
6.660805	108.416827	19.430393	20.087931
6.660920	108.407418	19.428733	20.086207
6.661034	108.398008	19.427072	20.084483
6.661149	108.388599	19.425412	20.082759
6.661264	108.379190	19.423752	20.081034
6.661379	108.369780	19.422092	20.079310
6.661494	108.360371	19.420432	20.077586
6.661609	108.350962	19.418772	20.075862
6.661724	108.341552	19.417112	20.074138
6.661839	108.332143	19.415452	20.072414
6.661954	108.322734	19.413792	20.070690
6.662069	108.313324	19.412132	20.068966
6.662184	108.303915	19.410472	20.067241
6.662299	108.294506	19.408812	20.065517
6.662414	108.285097	19.407152	20.063793
6.662529	108.275688	19.405492	20.062069
6.662644	108.266278	19.403832	20.060345
6.662759	108.256869	19.402172	20.058621
6.662874	108.247460	19.400512	20.056897
6.662989	108.238051	19.398851	20.055172
6.663103	108.228642	19.397191	20.053448
6.663218	108.219233	19.395531	20.051724
6.663333	108.209824	19.393871	20.050000
6.663448	108.200415	19.392211	20.048276
6.663563	108.191005	19.390551	20.046552
6.663678	108.181596	19.388891	20.044828
6.663793	108.172187	19.387231	20.043103
