9.087619	122.332286	18.287607	16.314286
9.087857	122.356038	18.291104	16.317857
9.088095	122.379791	18.294600	16.321429
9.088333	122.403543	18.298097	16.325000
9.088571	122.427296	18.301594	16.328571
9.088810	122.451048	18.305091	16.332143
9.089048	122.474801	18.308587	16.335714
9.089286	122.498554	18.312084	16.339286
9.089524	122.522307	18.315581	16.342857
9.089762	122.546060	18.319077	16.346429
9.090000	122.569813	18.322574	16.350000
9.090238	122.593566	18.326071	16.353571
9.090476	122.617320	18.329567	16.357143
9.090714	122.641073	18.333064	16.360714
9.090952	122.664827	18.336561	16.364286
9.091190	122.688580	18.340057	16.367857
9.091429	122.712334	18.343554	16.371429
9.091667	122.736088	18.347051	16.375000
9.091905	122.759842	18.350548	16.378571
9.092143	122.783596	18.354044	16.382143
9.092381	122.807350	18.357541	16.385714
9.092619	122.831104	18.361038	16.389286
9.092857	122.854858	18.364534	16.392857
9.093095	122.878613	18.368031	16.396429
9.093333	122.902367	18.371528	16.400000
9.093571	122.926122	18.375024	16.403571
9.093810	122.949877	18.378521	16.407143
9.094048	122.973632	18.382018	16.410714
9.094286	122.997387	18.385514	16.414286
9.094524	123.021142	18.389011	16.417857
9.094762	123.044897	18.392508	16.421429
9.095000	123.068652	18.396005	16.425000
9.095238	123.092407	18.399501	16.428571
9.095476	123.116163	18.402998	16.432143
9.095714	123.139918	18.406495	16.435714
9.095952	123.163674	18.409991	16.439286
9.096190	123.187430	18.413488	16.442857
9.096429	123.211186	18.416985	16.446429
9.096667	123.234942	18.420481	16.450000
9.096905	123.258698	18.423978	16.453571
9.097143	123.282454	18.427475	16.457143
9.097381	123.306210	18.430971	16.460714
9.097619	123.329966	18.434468	16.464286
9.097857	123.353723	18.437965	16.467857
9.098095	123.377479	18.441462	16.471429
9.098333	123.401236	18.444958	16.475000
9.098571	123.424993	18.448455	16.478571
9.098810	123.448749	18.451952	16.482143
9.099048	123.472506	18.455448	16.485714
9.099286	123.496263	18.458945	16.489286
9.099524	123.520020	18.462442	16.492857
9.099762	123.543778	18.465938	16.496429
9.100000	123.567535	18.469435	16.500000
9.100238	123.591292	18.472932	16.503571
9.100476	123.615050	18.476428	16.507143
9.100714	123.638808	18.479925	16.510714
9.100952	123.662565	18.483422	16.514286
9.101190	123.686323	18.486918	16.517857
9.101429	123.710081	18.490415	16.521429
9.101667	123.733839	18.493912	16.525000
9.101905	123.757597	18.497408	16.528571
9.102143	123.781355	18.500905	16.532143
9.102381	123.805114	18.504402	16.535714
9.102619	123.828872	18.507898	16.539286
9.102857	123.852631	18.511395	16.542857
9.103095	123.876389	18.514892	16.546429
9.103333	123.900148	18.518388	16.550000
9.103571	123.923907	18.521885	16.553571
9.103810	123.947666	18.525382	16.557143
9.104048	123.971425	18.528878	16.560714
9.104286	123.995184	18.532375	16.564286
9.104524	124.018943	18.535872	16.567857
9.104762	124.042702	18.539368	16.571429
9.105000	124.066462	18.542865	16.575000
9.105238	124.090221	18.546362	16.578571
9.105476	124.113981	18.549858	16.582143
9.105714	124.137741	18.553355	16.585714
9.105952	124.161500	18.556852	16.589286
9.106190	124.185260	18.560348	16.592857
9.106429	124.209020	18.563845	16.596429
9.106667	124.232780	18.567342	16.600000
9.106905	124.256541	18.570838	16.603571
9.107143	124.280301	18.574335	16.607143
9.107381	124.304061	18.577832	16.610714
9.107619	124.327822	18.581328	16.614286
9.107857	124.351582	18.584825	16.617857
9.108095	124.375343	18.588322	16.621429
9.108333	124.399104	18.591818	16.625000
9.108571	124.422865	18.595315	16.628571
9.108810	124.446626	18.598812	16.632143
9.109048	124.470387	18.602308	16.635714
9.109286	124.494148	18.605805	16.639286
9.109524	124.517909	18.609302	16.642857
9.109762	124.541671	18.612798	16.646429
9.110000	124.565432	18.616295	16.650000
9.110238	124.589194	18.619792	16.653571
9.110476	124.612955	18.623288	16.657143
9.110714	124.636717	18.626785	16.660714
9.110952	124.660479	18.630282	16.664286
9.111190	124.684241	18.633778	16.667857
9.111429	124.708003	18.637275	16.671429
9.111667	124.731765	18.640772	16.675000
9.111905	124.755527	18.644268	16.678571
9.112143	124.779289	18.647765	16.682143
9.112381	124.803052	18.651262	16.685714
9.112619	124.826814	18.654759	16.689286
9.112857	124.850577	18.658255	16.692857
9.113095	124.874340	18.661752	16.696429
9.113333	124.898103	18.665249	16.700000
9.113571	124.921865	18.668745	16.703571
9.113810	124.945628	18.672242	16.707143
9.114048	124.969392	18.675739	16.710714
9.114286	124.993155	18.679235	16.714286
9.114524	125.016918	18.682732	16.717857
9.114762	125.040682	18.686229	16.721429
9.115000	125.064445	18.689725	16.725000
9.115238	125.088209	18.693222	16.728571
9.115476	125.111972	18.696719	16.732143
9.115714	125.135736	18.700216	16.735714
9.115952	125.159500	18.703712	16.739286
9.116190	125.183264	18.707209	16.742857
9.116429	125.207028	18.710706	16.746429
9.116667	125.230792	18.714202	16.750000
9.116905	125.254557	18.717699	16.753571
9.117143	125.278321	18.721196	16.757143
9.117381	125.302085	18.724692	16.760714
9.117619	125.325850	18.728189	16.764286
9.117857	125.349615	18.731686	16.767857
9.118095	125.373379	18.735182	16.771429
9.118333	125.397144	18.738679	16.775000
9.118571	125.420909	18.742176	16.778571
9.118810	125.444674	18.745673	16.782143
9.119048	125.468439	18.749169	16.785714
9.119286	125.492205	18.752666	16.789286
9.119524	125.515970	18.756163	16.792857
9.119762	125.539735	18.759659	16.796429
9.120000	125.563501	18.763156	16.800000
9.120238	125.587267	18.766653	16.803571
9.120476	125.611032	18.770149	16.807143
9.120714	125.634798	18.773646	16.810714
9.120952	125.658564	18.777143	16.814286
9.121190	125.682330	18.780639	16.817857
9.121429	125.706096	18.784136	16.821429
9.121667	125.729863	18.787633	16.825000
9.121905	125.753629	18.791130	16.828571
9.122143	125.777395	18.794626	16.832143
9.122381	125.801162	18.798123	16.835714
9.122619	125.824929	18.801620	16.839286
9.122857	125.848695	18.805116	16.842857
9.123095	125.872462	18.808613	16.846429
9.123333	125.896229	18.812110	16.850000
9.123571	125.919996	18.815606	16.853571
9.123810	125.943763	18.819103	16.857143
9.124048	125.967530	18.822600	16.860714
9.124286	125.991298	18.826096	16.864286
9.124524	126.015065	18.829593	16.867857
9.124762	126.038833	18.833090	16.871429
9.125000	126.062600	18.836587	16.875000
9.125238	126.086368	18.840083	16.878571
9.125476	126.110136	18.843580	16.882143
9.125714	126.133904	18.847077	16.885714
9.125952	126.157672	18.850573	16.889286
9.126190	126.181440	18.854070	16.892857
9.126429	126.205208	18.857567	16.896429
9.126667	126.228976	18.861063	16.900000
9.126905	126.252745	18.864560	16.903571
9.127143	126.276513	18.868057	16.907143
9.127381	126.300282	18.871553	16.910714
9.127619	126.324050	18.875050	16.914286
9.127857	126.347819	18.878547	16.917857
9.128095	126.371588	18.882044	16.921429
9.128333	126.395357	18.885540	16.925000
9.128571	126.419126	18.889037	16.928571
9.128810	126.442895	18.892534	16.932143
9.129048	126.466664	18.896030	16.935714
9.129286	126.490433	18.899527	16.939286
9.129524	126.514203	18.903024	16.942857
9.129762	126.537972	18.906520	16.946429
9.130000	126.561742	18.910017	16.950000
9.130238	126.585512	18.913514	16.953571
9.130476	126.609281	18.917010	16.957143
9.130714	126.633051	18.920507	16.960714
9.130952	126.656821	18.924004	16.964286
9.131190	126.680591	18.927500	16.967857
9.131429	126.704362	18.930997	16.971429
9.131667	126.728132	18.934494	16.975000
9.131905	126.751902	18.937990	16.978571
9.132143	126.775673	18.941487	16.982143
9.132381	126.799443	18.944984	16.985714
9.132619	126.823214	18.948480	16.989286
9.132857	126.846985	18.951977	16.992857
9.133095	126.870755	18.955474	16.996429
9.133333	126.894526	18.958970	17.000000
9.133571	126.918297	18.962467	17.003571
9.133810	126.942068	18.965964	17.007143
9.134048	126.965840	18.969460	17.010714
9.134286	126.989611	18.972957	17.014286
9.134524	127.013382	18.976454	17.017857
9.134762	127.037154	18.979950	17.021429
9.135000	127.060925	18.983447	17.025000
9.135238	127.084697	18.986944	17.028571
9.135476	127.108469	18.990440	17.032143
9.135714	127.132241	18.993937	17.035714
9.135952	127.156013	18.997434	17.039286
9.136190	127.179785	19.000930	17.042857
9.136429	127.203557	19.004427	17.046429
9.136667	127.227329	19.007924	17.050000
9.136905	127.251102	19.011420	17.053571
9.137143	127.274874	19.014917	17.057143
9.137381	127.298647	19.018414	17.060714
9.137619	127.322419	19.021910	17.064286
9.137857	127.346192	19.025407	17.067857
9.138095	127.369965	19.028904	17.071429
9.138333	127.393738	19.032400	17.075000
9.138571	127.417511	19.035897	17.078571
9.138810	127.441284	19.039394	17.082143
9.139048	127.465057	19.042890	17.085714
9.139286	127.488830	19.046387	17.089286
9.139524	127.512604	19.049884	17.092857
9.139762	127.536377	19.053380	17.096429
9.140000	127.560151	19.056877	17.100000
9.140238	127.583929	19.060374	17.103571
9.140476	127.607717	19.063873	17.107143
9.140714	127.631513	19.067373	17.110714
9.140952	127.655317	19.070874	17.114286
9.141190	127.679127	19.074376	17.117857
9.141429	127.702945	19.077879	17.121429
9.141667	127.726767	19.081383	17.125000
9.141905	127.750595	19.084887	17.128571
9.142143	127.774427	19.088393	17.132143
9.142381	127.798263	19.091898	17.135714
9.142619	127.822101	19.095404	17.139286
9.142857	127.845942	19.098911	17.142857
9.143095	127.869784	19.102417	17.146429
9.143333	127.893627	19.105924	17.150000
9.143571	127.917469	19.109431	17.153571
9.143810	127.941312	19.112937	17.157143
9.144048	127.965153	19.116444	17.160714
9.144286	127.988992	19.119950	17.164286
9.144524	128.012828	19.123455	17.167857
9.144762	128.036661	19.126960	17.171429
9.145000	128.060490	19.130465	17.175000
9.145238	128.084315	19.133969	17.178571
9.145476	128.108133	19.137472	17.182143
9.145714	128.131946	19.140974	17.185714
9.145952	128.155752	19.144475	17.189286
9.146190	128.179550	19.147975	17.192857
9.146429	128.203340	19.151474	17.196429
9.146667	128.227121	19.154971	17.200000
9.146905	128.250892	19.158467	17.203571
9.147143	128.274653	19.161961	17.207143
9.147381	128.298403	19.165454	17.210714
9.147619	128.322142	19.168945	17.214286
9.147857	128.345868	19.172435	17.217857
9.148095	128.369581	19.175922	17.221429
9.148333	128.393280	19.179407	17.225000
9.148571	128.416964	19.182890	17.228571
9.148810	128.440634	19.186371	17.232143
9.149048	128.464287	19.189850	17.235714
9.149286	128.487924	19.193326	17.239286
9.149524	128.511544	19.196799	17.242857
9.149762	128.535146	19.200270	17.246429
9.150000	128.558729	19.203738	17.250000
9.150238	128.582292	19.207203	17.253571
9.150476	128.605833	19.210665	17.257143
9.150714	128.629354	19.214124	17.260714
9.150952	128.652855	19.217580	17.264286
9.151190	128.676338	19.221033	17.267857
9.151429	128.699803	19.224484	17.271429
9.151667	128.723251	19.227932	17.275000
9.151905	128.746684	19.231378	17.278571
9.152143	128.770101	19.234821	17.282143
9.152381	128.793505	19.238263	17.285714
9.152619	128.816895	19.241702	17.289286
9.152857	128.840274	19.245140	17.292857
9.153095	128.863640	19.248576	17.296429
9.153333	128.886997	19.252011	17.300000
9.153571	128.910344	19.255444	17.303571
9.153810	128.933683	19.258876	17.307143
9.154048	128.957014	19.262307	17.310714
9.154286	128.980338	19.265736	17.314286
9.154524	129.003656	19.269165	17.317857
9.154762	129.026970	19.272594	17.321429
9.155000	129.050279	19.276021	17.325000
9.155238	129.073586	19.279448	17.328571
9.155476	129.096890	19.282875	17.332143
9.155714	129.120193	19.286301	17.335714
9.155952	129.143496	19.289728	17.339286
9.156190	129.166799	19.293155	17.342857
9.156429	129.190104	19.296581	17.346429
9.156667	129.213411	19.300008	17.350000
9.156905	129.236721	19.303436	17.353571
9.157143	129.260036	19.306864	17.357143
9.157381	129.283356	19.310293	17.360714
9.157619	129.306682	19.313723	17.364286
9.157857	129.330015	19.317154	17.367857
9.158095	129.353355	19.320586	17.371429
9.158333	129.376705	19.324019	17.375000
9.158571	129.400064	19.327454	17.378571
9.158810	129.423434	19.330890	17.382143
9.159048	129.446816	19.334328	17.385714
9.159286	129.470210	19.337768	17.389286
9.159524	129.493617	19.341209	17.392857
9.159762	129.517038	19.344653	17.396429
9.160000	129.540475	19.348099	17.400000
9.160238	129.563920	19.351546	17.403571
9.160476	129.587366	19.354993	17.407143
9.160714	129.610813	19.358441	17.410714
9.160952	129.634261	19.361889	17.414286
9.161190	129.657710	19.365336	17.417857
9.161429	129.681162	19.368784	17.421429
9.161667	129.704615	19.372233	17.425000
9.161905	129.728070	19.375681	17.428571
9.162143	129.751527	19.379130	17.432143
9.162381	129.774987	19.382579	17.435714
9.162619	129.798449	19.386029	17.439286
9.162857	129.821914	19.389479	17.442857
9.163095	129.845382	19.392929	17.446429
9.163333	129.868853	19.396380	17.450000
9.163571	129.892327	19.399831	17.453571
9.163810	129.915805	19.403283	17.457143
9.164048	129.939287	19.406736	17.460714
9.164286	129.962772	19.410189	17.464286
9.164524	129.986262	19.413642	17.467857
9.164762	130.009756	19.417096	17.471429
9.165000	130.033254	19.420551	17.475000
9.165238	130.056757	19.424006	17.478571
9.165476	130.080265	19.427463	17.482143
9.165714	130.103778	19.430920	17.485714
9.165952	130.127297	19.434377	17.489286
9.166190	130.150820	19.437836	17.492857
9.166429	130.174350	19.441295	17.496429
9.166667	130.197885	19.444755	17.500000
9.166905	130.221426	19.448216	17.503571
9.167143	130.244973	19.451678	17.507143
9.167381	130.268527	19.455140	17.510714
9.167619	130.292087	19.458604	17.514286
9.167857	130.315654	19.462069	17.517857
9.168095	130.339228	19.465535	17.521429
9.168333	130.362809	19.469001	17.525000
9.168571	130.386398	19.472469	17.528571
9.168810	130.409994	19.475938	17.532143
9.169048	130.433597	19.479408	17.535714
9.169286	130.457209	19.482879	17.539286
9.169524	130.480829	19.486352	17.542857
9.169762	130.504457	19.489825	17.546429
9.170000	130.528093	19.493300	17.550000
9.170238	130.551740	19.496776	17.553571
9.170476	130.575398	19.500254	17.557143
9.170714	130.599067	19.503734	17.560714
9.170952	130.622747	19.507215	17.564286
9.171190	130.646437	19.510697	17.567857
9.171429	130.670136	19.514181	17.571429
9.171667	130.693846	19.517667	17.575000
9.171905	130.717564	19.521154	17.578571
9.172143	130.741290	19.524642	17.582143
9.172381	130.765025	19.528131	17.585714
9.172619	130.788768	19.531621	17.589286
9.172857	130.812518	19.535112	17.592857
9.173095	130.836275	19.538605	17.596429
9.173333	130.860038	19.542098	17.600000
9.173571	130.883807	19.545592	17.603571
9.173810	130.907582	19.549087	17.607143
9.174048	130.931363	19.552583	17.610714
9.174286	130.955148	19.556079	17.614286
9.174524	130.978937	19.559576	17.617857
9.174762	131.002730	19.563074	17.621429
9.175000	131.026528	19.566572	17.625000
9.175238	131.050328	19.570070	17.628571
9.175476	131.074131	19.573569	17.632143
9.175714	131.097936	19.577068	17.635714
9.175952	131.121743	19.580568	17.639286
9.176190	131.145552	19.584068	17.642857
9.176429	131.169361	19.587568	17.646429
9.176667	131.193172	19.591068	17.650000
9.176905	131.216982	19.594568	17.653571
9.177143	131.240793	19.598068	17.657143
9.177381	131.264603	19.601568	17.660714
9.177619	131.288411	19.605067	17.664286
9.177857	131.312219	19.608567	17.667857
9.178095	131.336024	19.612066	17.671429
9.178333	131.359828	19.615565	17.675000
9.178571	131.383628	19.619063	17.678571
9.178810	131.407426	19.622561	17.682143
9.179048	131.431220	19.626059	17.685714
9.179286	131.455010	19.629556	17.689286
9.179524	131.478796	19.633052	17.692857
9.179762	131.502577	19.636547	17.696429
9.180000	131.526353	19.640042	17.700000
9.180238	131.550126	19.643536	17.703571
9.180476	131.573900	19.647031	17.707143
9.180714	131.597674	19.650525	17.710714
9.180952	131.621449	19.654020	17.714286
9.181190	131.645224	19.657514	17.717857
9.181429	131.668999	19.661009	17.721429
9.181667	131.692775	19.664503	17.725000
9.181905	131.716551	19.667998	17.728571
9.182143	131.740327	19.671493	17.732143
